  1714   1      6.4912402512925036                    25.5      29.571205589221425
  1715   1      7.9337380849130605      27.539999999999999      31.013703422841981
  1716   1      9.3762359185336184                    25.5      29.571205589221425
  1717   1      10.818733752154175      27.539999999999999      31.013703422841981
  1718   1      12.261231585774732                    25.5      29.571205589221425
  1719   1      13.703729419395289      27.539999999999999      31.013703422841981
  1720   1      15.146227253015846                    25.5      29.571205589221425
  1721   1      16.588725086636401      27.539999999999999      31.013703422841981
  1722   1      18.031222920256958                    25.5      29.571205589221425
  1723   1      19.473720753877515      27.539999999999999      31.013703422841981
  1724   1      20.916218587498072                    25.5      29.571205589221425
  1725   1      22.358716421118629      27.539999999999999      31.013703422841981
  1726   1      23.801214254739186                    25.5      29.571205589221425
  1727   1      25.243712088359743      27.539999999999999      31.013703422841981
  1728   1        26.6862099219803                    25.5      29.571205589221425
  1729   1      28.128707755600857      27.539999999999999      31.013703422841981
  1730   1     0.72124891681027581      29.580000000000002      29.571205589221425
  1731   1      2.1637467504308323      31.620000000000001      31.013703422841981
  1732   1      3.6062445840513897      29.580000000000002      29.571205589221425
  1733   1      5.0487424176719466      31.620000000000001      31.013703422841981
  1734   1      6.4912402512925036      29.580000000000002      29.571205589221425
  1735   1      7.9337380849130605      31.620000000000001      31.013703422841981
  1736   1      9.3762359185336184      29.580000000000002      29.571205589221425
  1737   1      10.818733752154175      31.620000000000001      31.013703422841981
  1738   1      12.261231585774732      29.580000000000002      29.571205589221425
  1739   1      13.703729419395289      31.620000000000001      31.013703422841981
  1740   1      15.146227253015846      29.580000000000002      29.571205589221425
  1741   1      16.588725086636401      31.620000000000001      31.013703422841981
  1742   1      18.031222920256958      29.580000000000002      29.571205589221425
  1743   1      19.473720753877515      31.620000000000001      31.013703422841981
  1744   1      20.916218587498072      29.580000000000002      29.571205589221425
  1745   1      22.358716421118629      31.620000000000001      31.013703422841981
  1746   1      23.801214254739186      29.580000000000002      29.571205589221425
  1747   1      25.243712088359743      31.620000000000001      31.013703422841981
  1748   1        26.6862099219803      29.580000000000002      29.571205589221425
  1749   1      28.128707755600857      31.620000000000001      31.013703422841981
  1750   1      2.1637467504308328      3.0599999999999996      33.898699090083099
  1751   1      3.6062445840513897      1.0199999999999996      32.456201256462535
  1752   1      5.0487424176719466      3.0599999999999996      33.898699090083099
  1753   1      6.4912402512925036      1.0199999999999996      32.456201256462535
  1754   1      7.9337380849130605      3.0599999999999996      33.898699090083099
  1755   1      9.3762359185336184      1.0199999999999996      32.456201256462535
  1756   1      10.818733752154175      3.0599999999999996      33.898699090083099
  1757   1      12.261231585774732      1.0199999999999996      32.456201256462535
  1758   1      13.703729419395289      3.0599999999999996      33.898699090083099
  1759   1      15.146227253015846      1.0199999999999996      32.456201256462535
  1760   1      16.588725086636401      3.0599999999999996      33.898699090083099
  1761   1      18.031222920256958      1.0199999999999996      32.456201256462535
  1762   1      19.473720753877515      3.0599999999999996      33.898699090083099
  1763   1      20.916218587498072      1.0199999999999996      32.456201256462535
  1764   1      22.358716421118629      3.0599999999999996      33.898699090083099
  1765   1      23.801214254739186      1.0199999999999996      32.456201256462535
  1766   1      25.243712088359743      3.0599999999999996      33.898699090083099
  1767   1        26.6862099219803      1.0199999999999996      32.456201256462535
  1768   1      28.128707755600857      3.0599999999999996      33.898699090083099
  1769   1     0.72124891681027581      5.0999999999999996      32.456201256462535
  1770   1      2.1637467504308328      7.1399999999999997      33.898699090083099
  1771   1      3.6062445840513897      5.0999999999999996      32.456201256462535
  1772   1      5.0487424176719466      7.1399999999999997      33.898699090083099
  1773   1      6.4912402512925036      5.0999999999999996      32.456201256462535
  1774   1      7.9337380849130605      7.1399999999999997      33.898699090083099
  1775   1      9.3762359185336184      5.0999999999999996      32.456201256462535
  1776   1      10.818733752154175      7.1399999999999997      33.898699090083099
  1777   1      12.261231585774732      5.0999999999999996      32.456201256462535
  1778   1      13.703729419395289      7.1399999999999997      33.898699090083099
  1779   1      15.146227253015846      5.0999999999999996      32.456201256462535
  1780   1      16.588725086636401      7.1399999999999997      33.898699090083099
  1781   1      18.031222920256958      5.0999999999999996      32.456201256462535
  1782   1      19.473720753877515      7.1399999999999997      33.898699090083099
  1783   1      20.916218587498072      5.0999999999999996      32.456201256462535
  1784   1      22.358716421118629      7.1399999999999997      33.898699090083099
  1785   1      23.801214254739186      5.0999999999999996      32.456201256462535
  1786   1      25.243712088359743      7.1399999999999997      33.898699090083099
  1787   1        26.6862099219803      5.0999999999999996      32.456201256462535
  1788   1      28.128707755600857      7.1399999999999997      33.898699090083099
  1789   1     0.72124891681027581      9.1799999999999997      32.456201256462535
  1790   1      2.1637467504308328      11.219999999999999      33.898699090083099
  1791   1      3.6062445840513897      9.1799999999999997      32.456201256462535
  1792   1      5.0487424176719466      11.219999999999999      33.898699090083099
  1793   1      6.4912402512925036      9.1799999999999997      32.456201256462535
  1794   1      7.9337380849130605      11.219999999999999      33.898699090083099
  1795   1      9.3762359185336184      9.1799999999999997      32.456201256462535
  1796   1      10.818733752154175      11.219999999999999      33.898699090083099
  1797   1      12.261231585774732      9.1799999999999997      32.456201256462535
  1798   1      13.703729419395289      11.219999999999999      33.898699090083099
  1799   1      15.146227253015846      9.1799999999999997      32.456201256462535
  1800   1      16.588725086636401      11.219999999999999      33.898699090083099
  1801   1      18.031222920256958      9.1799999999999997      32.456201256462535
  1802   1      19.473720753877515      11.219999999999999      33.898699090083099
  1803   1      20.916218587498072      9.1799999999999997      32.456201256462535
  1804   1      22.358716421118629      11.219999999999999      33.898699090083099
  1805   1      23.801214254739186      9.1799999999999997      32.456201256462535
  1806   1      25.243712088359743      11.219999999999999      33.898699090083099
  1807   1        26.6862099219803      9.1799999999999997      32.456201256462535
  1808   1      28.128707755600857      11.219999999999999      33.898699090083099
  1809   1     0.72124891681027581                   13.26      32.456201256462535
  1810   1      2.1637467504308328      15.300000000000001      33.898699090083099
  1811   1      3.6062445840513897                   13.26      32.456201256462535
  1812   1      5.0487424176719466      15.300000000000001      33.898699090083099
  1813   1      6.4912402512925036                   13.26      32.456201256462535
  1814   1      7.9337380849130605      15.300000000000001      33.898699090083099
  1815   1      9.3762359185336184                   13.26      32.456201256462535
  1816   1      10.818733752154175      15.300000000000001      33.898699090083099
  1817   1      12.261231585774732                   13.26      32.456201256462535
  1818   1      13.703729419395289      15.300000000000001      33.898699090083099
  1819   1      15.146227253015846                   13.26      32.456201256462535
  1820   1      16.588725086636401      15.300000000000001      33.898699090083099
  1821   1      18.031222920256958                   13.26      32.456201256462535
  1822   1      19.473720753877515      15.300000000000001      33.898699090083099
  1823   1      20.916218587498072                   13.26      32.456201256462535
  1824   1      22.358716421118629      15.300000000000001      33.898699090083099
  1825   1      23.801214254739186                   13.26      32.456201256462535
  1826   1      25.243712088359743      15.300000000000001      33.898699090083099
  1827   1        26.6862099219803                   13.26      32.456201256462535
  1828   1      28.128707755600857      15.300000000000001      33.898699090083099
  1829   1     0.72124891681027581                   17.34      32.456201256462535
  1830   1      2.1637467504308328      19.379999999999999      33.898699090083099
  1831   1      3.6062445840513897                   17.34      32.456201256462535
  1832   1      5.0487424176719466      19.379999999999999      33.898699090083099
  1833   1      6.4912402512925036                   17.34      32.456201256462535
  1834   1      7.9337380849130605      19.379999999999999      33.898699090083099
  1835   1      9.3762359185336184                   17.34      32.456201256462535
  1836   1      10.818733752154175      19.379999999999999      33.898699090083099
  1837   1      12.261231585774732                   17.34      32.456201256462535
  1838   1      13.703729419395289      19.379999999999999      33.898699090083099
  1839   1      15.146227253015846                   17.34      32.456201256462535
  1840   1      16.588725086636401      19.379999999999999      33.898699090083099
  1841   1      18.031222920256958                   17.34      32.456201256462535
  1842   1      19.473720753877515      19.379999999999999      33.898699090083099
  1843   1      20.916218587498072                   17.34      32.456201256462535
  1844   1      22.358716421118629      19.379999999999999      33.898699090083099
  1845   1      23.801214254739186                   17.34      32.456201256462535
  1846   1      25.243712088359743      19.379999999999999      33.898699090083099
  1847   1        26.6862099219803                   17.34      32.456201256462535
  1848   1      28.128707755600857      19.379999999999999      33.898699090083099
  1849   1     0.72124891681027581      21.419999999999998      32.456201256462535
  1850   1      2.1637467504308328      23.459999999999997      33.898699090083099
  1851   1      3.6062445840513897      21.419999999999998      32.456201256462535
  1852   1      5.0487424176719466      23.459999999999997      33.898699090083099
  1853   1      6.4912402512925036      21.419999999999998      32.456201256462535
  1854   1      7.9337380849130605      23.459999999999997      33.898699090083099
  1855   1      9.3762359185336184      21.419999999999998      32.456201256462535
  1856   1      10.818733752154175      23.459999999999997      33.898699090083099
  1857   1      12.261231585774732      21.419999999999998      32.456201256462535
  1858   1      13.703729419395289      23.459999999999997      33.898699090083099
  1859   1      15.146227253015846      21.419999999999998      32.456201256462535
  1860   1      16.588725086636401      23.459999999999997      33.898699090083099
  1861   1      18.031222920256958      21.419999999999998      32.456201256462535
  1862   1      19.473720753877515      23.459999999999997      33.898699090083099
  1863   1      20.916218587498072      21.419999999999998      32.456201256462535
  1864   1      22.358716421118629      23.459999999999997      33.898699090083099
  1865   1      23.801214254739186      21.419999999999998      32.456201256462535
  1866   1      25.243712088359743      23.459999999999997      33.898699090083099
  1867   1        26.6862099219803      21.419999999999998      32.456201256462535
  1868   1      28.128707755600857      23.459999999999997      33.898699090083099
  1869   1     0.72124891681027581                    25.5      32.456201256462535
  1870   1      2.1637467504308328      27.539999999999999      33.898699090083099
  1871   1      3.6062445840513897                    25.5      32.456201256462535
  1872   1      5.0487424176719466      27.539999999999999      33.898699090083099
  1873   1      6.4912402512925036                    25.5      32.456201256462535
  1874   1      7.9337380849130605      27.539999999999999      33.898699090083099
  1875   1      9.3762359185336184                    25.5      32.456201256462535
  1876   1      10.818733752154175      27.539999999999999      33.898699090083099
  1877   1      12.261231585774732                    25.5      32.456201256462535
  1878   1      13.703729419395289      27.539999999999999      33.898699090083099
  1879   1      15.146227253015846                    25.5      32.456201256462535
  1880   1      16.588725086636401      27.539999999999999      33.898699090083099
  1881   1      18.031222920256958                    25.5      32.456201256462535
  1882   1      19.473720753877515      27.539999999999999      33.898699090083099
  1883   1      20.916218587498072                    25.5      32.456201256462535
  1884   1      22.358716421118629      27.539999999999999      33.898699090083099
  1885   1      23.801214254739186                    25.5      32.456201256462535
  1886   1      25.243712088359743      27.539999999999999      33.898699090083099
  1887   1        26.6862099219803                    25.5      32.456201256462535
  1888   1      28.128707755600857      27.539999999999999      33.898699090083099
  1889   1     0.72124891681027581      29.580000000000002      32.456201256462535
  1890   1      2.1637467504308328      31.620000000000001      33.898699090083099
  1891   1      3.6062445840513897      29.580000000000002      32.456201256462535
  1892   1      5.0487424176719466      31.620000000000001      33.898699090083099
  1893   1      6.4912402512925036      29.580000000000002      32.456201256462535
  1894   1      7.9337380849130605      31.620000000000001      33.898699090083099
  1895   1      9.3762359185336184      29.580000000000002      32.456201256462535
  1896   1      10.818733752154175      31.620000000000001      33.898699090083099
  1897   1      12.261231585774732      29.580000000000002      32.456201256462535
  1898   1      13.703729419395289      31.620000000000001      33.898699090083099
  1899   1      15.146227253015846      29.580000000000002      32.456201256462535
  1900   1      16.588725086636401      31.620000000000001      33.898699090083099
  1901   1      18.031222920256958      29.580000000000002      32.456201256462535
  1902   1      19.473720753877515      31.620000000000001      33.898699090083099
  1903   1      20.916218587498072      29.580000000000002      32.456201256462535
  1904   1      22.358716421118629      31.620000000000001      33.898699090083099
  1905   1      23.801214254739186      29.580000000000002      32.456201256462535
  1906   1      25.243712088359743      31.620000000000001      33.898699090083099
  1907   1        26.6862099219803      29.580000000000002      32.456201256462535
  1908   1      28.128707755600857      31.620000000000001      33.898699090083099
  1909   1      2.1637467504308328      3.0599999999999996      36.783694757324213
  1910   1      3.6062445840513901      1.0199999999999996      35.341196923703656
  1911   1      5.0487424176719466      3.0599999999999996      36.783694757324213
  1912   1      6.4912402512925036      1.0199999999999996      35.341196923703656
  1913   1      7.9337380849130605      3.0599999999999996      36.783694757324213
  1914   1      9.3762359185336184      1.0199999999999996      35.341196923703656
  1915   1      10.818733752154175      3.0599999999999996      36.783694757324213
  1916   1      12.261231585774732      1.0199999999999996      35.341196923703656
  1917   1      13.703729419395289      3.0599999999999996      36.783694757324213
  1918   1      15.146227253015846      1.0199999999999996      35.341196923703656
  1919   1      16.588725086636401      3.0599999999999996      36.783694757324213
  1920   1      18.031222920256958      1.0199999999999996      35.341196923703656
  1921   1      19.473720753877515      3.0599999999999996      36.783694757324213
  1922   1      20.916218587498072      1.0199999999999996      35.341196923703656
  1923   1      22.358716421118629      3.0599999999999996      36.783694757324213
  1924   1      23.801214254739186      1.0199999999999996      35.341196923703656
  1925   1      25.243712088359743      3.0599999999999996      36.783694757324213
  1926   1        26.6862099219803      1.0199999999999996      35.341196923703656
  1927   1      28.128707755600857      3.0599999999999996      36.783694757324213
  1928   1     0.72124891681027592      5.0999999999999996      35.341196923703656
  1929   1      2.1637467504308328      7.1399999999999997      36.783694757324213
  1930   1      3.6062445840513901      5.0999999999999996      35.341196923703656
  1931   1      5.0487424176719466      7.1399999999999997      36.783694757324213
  1932   1      6.4912402512925036      5.0999999999999996      35.341196923703656
  1933   1      7.9337380849130605      7.1399999999999997      36.783694757324213
  1934   1      9.3762359185336184      5.0999999999999996      35.341196923703656
  1935   1      10.818733752154175      7.1399999999999997      36.783694757324213
  1936   1      12.261231585774732      5.0999999999999996      35.341196923703656
  1937   1      13.703729419395289      7.1399999999999997      36.783694757324213
  1938   1      15.146227253015846      5.0999999999999996      35.341196923703656
  1939   1      16.588725086636401      7.1399999999999997      36.783694757324213
  1940   1      18.031222920256958      5.0999999999999996      35.341196923703656
  1941   1      19.473720753877515      7.1399999999999997      36.783694757324213
  1942   1      20.916218587498072      5.0999999999999996      35.341196923703656
  1943   1      22.358716421118629      7.1399999999999997      36.783694757324213
  1944   1      23.801214254739186      5.0999999999999996      35.341196923703656
  1945   1      25.243712088359743      7.1399999999999997      36.783694757324213
  1946   1        26.6862099219803      5.0999999999999996      35.341196923703656
  1947   1      28.128707755600857      7.1399999999999997      36.783694757324213
  1948   1     0.72124891681027592      9.1799999999999997      35.341196923703656
  1949   1      2.1637467504308328      11.219999999999999      36.783694757324213
  1950   1      3.6062445840513901      9.1799999999999997      35.341196923703656
  1951   1      5.0487424176719466      11.219999999999999      36.783694757324213
  1952   1      6.4912402512925036      9.1799999999999997      35.341196923703656
  1953   1      7.9337380849130605      11.219999999999999      36.783694757324213
  1954   1      9.3762359185336184      9.1799999999999997      35.341196923703656
  1955   1      10.818733752154175      11.219999999999999      36.783694757324213
  1956   1      12.261231585774732      9.1799999999999997      35.341196923703656
  1957   1      13.703729419395289      11.219999999999999      36.783694757324213
  1958   1      15.146227253015846      9.1799999999999997      35.341196923703656
  1959   1      16.588725086636401      11.219999999999999      36.783694757324213
  1960   1      18.031222920256958      9.1799999999999997      35.341196923703656
  1961   1      19.473720753877515      11.219999999999999      36.783694757324213
  1962   1      20.916218587498072      9.1799999999999997      35.341196923703656
  1963   1      22.358716421118629      11.219999999999999      36.783694757324213
  1964   1      23.801214254739186      9.1799999999999997      35.341196923703656
  1965   1      25.243712088359743      11.219999999999999      36.783694757324213
  1966   1        26.6862099219803      9.1799999999999997      35.341196923703656
  1967   1      28.128707755600857      11.219999999999999      36.783694757324213
  1968   1     0.72124891681027592                   13.26      35.341196923703656
  1969   1      2.1637467504308328      15.300000000000001      36.783694757324213
  1970   1      3.6062445840513901                   13.26      35.341196923703656
  1971   1      5.0487424176719466      15.300000000000001      36.783694757324213
  1972   1      6.4912402512925036                   13.26      35.341196923703656
  1973   1      7.9337380849130605      15.300000000000001      36.783694757324213
  1974   1      9.3762359185336184                   13.26      35.341196923703656
  1975   1      10.818733752154175      15.300000000000001      36.783694757324213
  1976   1      12.261231585774732                   13.26      35.341196923703656
  1977   1      13.703729419395289      15.300000000000001      36.783694757324213
  1978   1      15.146227253015846                   13.26      35.341196923703656
  1979   1      16.588725086636401      15.300000000000001      36.783694757324213
  1980   1      18.031222920256958                   13.26      35.341196923703656
  1981   1      19.473720753877515      15.300000000000001      36.783694757324213
  1982   1      20.916218587498072                   13.26      35.341196923703656
  1983   1      22.358716421118629      15.300000000000001      36.783694757324213
  1984   1      23.801214254739186                   13.26      35.341196923703656
  1985   1      25.243712088359743      15.300000000000001      36.783694757324213
  1986   1        26.6862099219803                   13.26      35.341196923703656
  1987   1      28.128707755600857      15.300000000000001      36.783694757324213
  1988   1     0.72124891681027592                   17.34      35.341196923703656
  1989   1      2.1637467504308328      19.379999999999999      36.783694757324213
  1990   1      3.6062445840513901                   17.34      35.341196923703656
  1991   1      5.0487424176719466      19.379999999999999      36.783694757324213
  1992   1      6.4912402512925036                   17.34      35.341196923703656
  1993   1      7.9337380849130605      19.379999999999999      36.783694757324213
  1994   1      9.3762359185336184                   17.34      35.341196923703656
  1995   1      10.818733752154175      19.379999999999999      36.783694757324213
  1996   1      12.261231585774732                   17.34      35.341196923703656
  1997   1      13.703729419395289      19.379999999999999      36.783694757324213
  1998   1      15.146227253015846                   17.34      35.341196923703656
  1999   1      16.588725086636401      19.379999999999999      36.783694757324213
  2000   1      18.031222920256958                   17.34      35.341196923703656
  2001   1      19.473720753877515      19.379999999999999      36.783694757324213
  2002   1      20.916218587498072                   17.34      35.341196923703656
  2003   1      22.358716421118629      19.379999999999999      36.783694757324213
  2004   1      23.801214254739186                   17.34      35.341196923703656
  2005   1      25.243712088359743      19.379999999999999      36.783694757324213
  2006   1        26.6862099219803                   17.34      35.341196923703656
  2007   1      28.128707755600857      19.379999999999999      36.783694757324213
  2008   1     0.72124891681027592      21.419999999999998      35.341196923703656
  2009   1      2.1637467504308328      23.459999999999997      36.783694757324213
  2010   1      3.6062445840513901      21.419999999999998      35.341196923703656
  2011   1      5.0487424176719466      23.459999999999997      36.783694757324213
  2012   1      6.4912402512925036      21.419999999999998      35.341196923703656
  2013   1      7.9337380849130605      23.459999999999997      36.783694757324213
  2014   1      9.3762359185336184      21.419999999999998      35.341196923703656
  2015   1      10.818733752154175      23.459999999999997      36.783694757324213
  2016   1      12.261231585774732      21.419999999999998      35.341196923703656
  2017   1      13.703729419395289      23.459999999999997      36.783694757324213
  2018   1      15.146227253015846      21.419999999999998      35.341196923703656
  2019   1      16.588725086636401      23.459999999999997      36.783694757324213
  2020   1      18.031222920256958      21.419999999999998      35.341196923703656
  2021   1      19.473720753877515      23.459999999999997      36.783694757324213
  2022   1      20.916218587498072      21.419999999999998      35.341196923703656
  2023   1      22.358716421118629      23.459999999999997      36.783694757324213
  2024   1      23.801214254739186      21.419999999999998      35.341196923703656
  2025   1      25.243712088359743      23.459999999999997      36.783694757324213
  2026   1        26.6862099219803      21.419999999999998      35.341196923703656
  2027   1      28.128707755600857      23.459999999999997      36.783694757324213
  2028   1     0.72124891681027592                    25.5      35.341196923703656
  2029   1      2.1637467504308328      27.539999999999999      36.783694757324213
  2030   1      3.6062445840513901                    25.5      35.341196923703656
  2031   1      5.0487424176719466      27.539999999999999      36.783694757324213
  2032   1      6.4912402512925036                    25.5      35.341196923703656
  2033   1      7.9337380849130605      27.539999999999999      36.783694757324213
  2034   1      9.3762359185336184                    25.5      35.341196923703656
  2035   1      10.818733752154175      27.539999999999999      36.783694757324213
  2036   1      12.261231585774732                    25.5      35.341196923703656
  2037   1      13.703729419395289      27.539999999999999      36.783694757324213
  2038   1      15.146227253015846                    25.5      35.341196923703656
  2039   1      16.588725086636401      27.539999999999999      36.783694757324213
  2040   1      18.031222920256958                    25.5      35.341196923703656
  2041   1      19.473720753877515      27.539999999999999      36.783694757324213
  2042   1      20.916218587498072                    25.5      35.341196923703656
  2043   1      22.358716421118629      27.539999999999999      36.783694757324213
  2044   1      23.801214254739186                    25.5      35.341196923703656
  2045   1      25.243712088359743      27.539999999999999      36.783694757324213
  2046   1        26.6862099219803                    25.5      35.341196923703656
  2047   1      28.128707755600857      27.539999999999999      36.783694757324213
  2048   1     0.72124891681027592      29.580000000000002      35.341196923703656
  2049   1      2.1637467504308328      31.620000000000001      36.783694757324213
  2050   1      3.6062445840513901      29.580000000000002      35.341196923703656
  2051   1      5.0487424176719466      31.620000000000001      36.783694757324213
  2052   1      6.4912402512925036      29.580000000000002      35.341196923703656
  2053   1      7.9337380849130605      31.620000000000001      36.783694757324213
  2054   1      9.3762359185336184      29.580000000000002      35.341196923703656
  2055   1      10.818733752154175      31.620000000000001      36.783694757324213
  2056   1      12.261231585774732      29.580000000000002      35.341196923703656
  2057   1      13.703729419395289      31.620000000000001      36.783694757324213
  2058   1      15.146227253015846      29.580000000000002      35.341196923703656
  2059   1      16.588725086636401      31.620000000000001      36.783694757324213
  2060   1      18.031222920256958      29.580000000000002      35.341196923703656
  2061   1      19.473720753877515      31.620000000000001      36.783694757324213
  2062   1      20.916218587498072      29.580000000000002      35.341196923703656
  2063   1      22.358716421118629      31.620000000000001      36.783694757324213
  2064   1      23.801214254739186      29.580000000000002      35.341196923703656
  2065   1      25.243712088359743      31.620000000000001      36.783694757324213
  2066   1        26.6862099219803      29.580000000000002      35.341196923703656
  2067   1      28.128707755600857      31.620000000000001      36.783694757324213
  2068   1      2.1637467504308332      3.0599999999999996      39.668690424565327
  2069   1      3.6062445840513901      1.0199999999999996       38.22619259094477
  2070   1      5.0487424176719466      3.0599999999999996      39.668690424565327
  2071   1      6.4912402512925036      1.0199999999999996       38.22619259094477
  2072   1      7.9337380849130605      3.0599999999999996      39.668690424565327
  2073   1      9.3762359185336184      1.0199999999999996       38.22619259094477
  2074   1      10.818733752154175      3.0599999999999996      39.668690424565327
  2075   1      12.261231585774732      1.0199999999999996       38.22619259094477
  2076   1      13.703729419395289      3.0599999999999996      39.668690424565327
  2077   1      15.146227253015846      1.0199999999999996       38.22619259094477
  2078   1      16.588725086636401      3.0599999999999996      39.668690424565327
  2079   1      18.031222920256958      1.0199999999999996       38.22619259094477
  2080   1      19.473720753877515      3.0599999999999996      39.668690424565327
  2081   1      20.916218587498072      1.0199999999999996       38.22619259094477
  2082   1      22.358716421118629      3.0599999999999996      39.668690424565327
  2083   1      23.801214254739186      1.0199999999999996       38.22619259094477
  2084   1      25.243712088359743      3.0599999999999996      39.668690424565327
  2085   1        26.6862099219803      1.0199999999999996       38.22619259094477
  2086   1      28.128707755600857      3.0599999999999996      39.668690424565327
  2087   1     0.72124891681027603      5.0999999999999996       38.22619259094477
  2088   1      2.1637467504308332      7.1399999999999997      39.668690424565327
  2089   1      3.6062445840513901      5.0999999999999996       38.22619259094477
  2090   1      5.0487424176719466      7.1399999999999997      39.668690424565327
  2091   1      6.4912402512925036      5.0999999999999996       38.22619259094477
  2092   1      7.9337380849130605      7.1399999999999997      39.668690424565327
  2093   1      9.3762359185336184      5.0999999999999996       38.22619259094477
  2094   1      10.818733752154175      7.1399999999999997      39.668690424565327
  2095   1      12.261231585774732      5.0999999999999996       38.22619259094477
  2096   1      13.703729419395289      7.1399999999999997      39.668690424565327
  2097   1      15.146227253015846      5.0999999999999996       38.22619259094477
  2098   1      16.588725086636401      7.1399999999999997      39.668690424565327
  2099   1      18.031222920256958      5.0999999999999996       38.22619259094477
  2100   1      19.473720753877515      7.1399999999999997      39.668690424565327
  2101   1      20.916218587498072      5.0999999999999996       38.22619259094477
  2102   1      22.358716421118629      7.1399999999999997      39.668690424565327
  2103   1      23.801214254739186      5.0999999999999996       38.22619259094477
  2104   1      25.243712088359743      7.1399999999999997      39.668690424565327
  2105   1        26.6862099219803      5.0999999999999996       38.22619259094477
  2106   1      28.128707755600857      7.1399999999999997      39.668690424565327
  2107   1     0.72124891681027603      9.1799999999999997       38.22619259094477
  2108   1      2.1637467504308332      11.219999999999999      39.668690424565327
  2109   1      3.6062445840513901      9.1799999999999997       38.22619259094477
  2110   1      5.0487424176719466      11.219999999999999      39.668690424565327
  2111   1      6.4912402512925036      9.1799999999999997       38.22619259094477
  2112   1      7.9337380849130605      11.219999999999999      39.668690424565327
  2113   1      9.3762359185336184      9.1799999999999997       38.22619259094477
  2114   1      10.818733752154175      11.219999999999999      39.668690424565327
  2115   1      12.261231585774732      9.1799999999999997       38.22619259094477
  2116   1      13.703729419395289      11.219999999999999      39.668690424565327
  2117   1      15.146227253015846      9.1799999999999997       38.22619259094477
  2118   1      16.588725086636401      11.219999999999999      39.668690424565327
  2119   1      18.031222920256958      9.1799999999999997       38.22619259094477
  2120   1      19.473720753877515      11.219999999999999      39.668690424565327
  2121   1      20.916218587498072      9.1799999999999997       38.22619259094477
  2122   1      22.358716421118629      11.219999999999999      39.668690424565327
  2123   1      23.801214254739186      9.1799999999999997       38.22619259094477
  2124   1      25.243712088359743      11.219999999999999      39.668690424565327
  2125   1        26.6862099219803      9.1799999999999997       38.22619259094477
  2126   1      28.128707755600857      11.219999999999999      39.668690424565327
  2127   1     0.72124891681027603                   13.26       38.22619259094477
  2128   1      2.1637467504308332      15.300000000000001      39.668690424565327
  2129   1      3.6062445840513901                   13.26       38.22619259094477
  2130   1      5.0487424176719466      15.300000000000001      39.668690424565327
  2131   1      6.4912402512925036                   13.26       38.22619259094477
  2132   1      7.9337380849130605      15.300000000000001      39.668690424565327
  2133   1      9.3762359185336184                   13.26       38.22619259094477
  2134   1      10.818733752154175      15.300000000000001      39.668690424565327
  2135   1      12.261231585774732                   13.26       38.22619259094477
  2136   1      13.703729419395289      15.300000000000001      39.668690424565327
  2137   1      15.146227253015846                   13.26       38.22619259094477
  2138   1      16.588725086636401      15.300000000000001      39.668690424565327
  2139   1      18.031222920256958                   13.26       38.22619259094477
  2140   1      19.473720753877515      15.300000000000001      39.668690424565327
  2141   1      20.916218587498072                   13.26       38.22619259094477
  2142   1      22.358716421118629      15.300000000000001      39.668690424565327
  2143   1      23.801214254739186                   13.26       38.22619259094477
  2144   1      25.243712088359743      15.300000000000001      39.668690424565327
  2145   1        26.6862099219803                   13.26       38.22619259094477
  2146   1      28.128707755600857      15.300000000000001      39.668690424565327
  2147   1     0.72124891681027603                   17.34       38.22619259094477
  2148   1      2.1637467504308332      19.379999999999999      39.668690424565327
  2149   1      3.6062445840513901                   17.34       38.22619259094477
  2150   1      5.0487424176719466      19.379999999999999      39.668690424565327
  2151   1      6.4912402512925036                   17.34       38.22619259094477
  2152   1      7.9337380849130605      19.379999999999999      39.668690424565327
  2153   1      9.3762359185336184                   17.34       38.22619259094477
  2154   1      10.818733752154175      19.379999999999999      39.668690424565327
  2155   1      12.261231585774732                   17.34       38.22619259094477
  2156   1      13.703729419395289      19.379999999999999      39.668690424565327
  2157   1      15.146227253015846                   17.34       38.22619259094477
  2158   1      16.588725086636401      19.379999999999999      39.668690424565327
  2159   1      18.031222920256958                   17.34       38.22619259094477
  2160   1      19.473720753877515      19.379999999999999      39.668690424565327
  2161   1      20.916218587498072                   17.34       38.22619259094477
  2162   1      22.358716421118629      19.379999999999999      39.668690424565327
  2163   1      23.801214254739186                   17.34       38.22619259094477
  2164   1      25.243712088359743      19.379999999999999      39.668690424565327
  2165   1        26.6862099219803                   17.34       38.22619259094477
  2166   1      28.128707755600857      19.379999999999999      39.668690424565327
  2167   1     0.72124891681027603      21.419999999999998       38.22619259094477
  2168   1      2.1637467504308332      23.459999999999997      39.668690424565327
  2169   1      3.6062445840513901      21.419999999999998       38.22619259094477
  2170   1      5.0487424176719466      23.459999999999997      39.668690424565327
  2171   1      6.4912402512925036      21.419999999999998       38.22619259094477
  2172   1      7.9337380849130605      23.459999999999997      39.668690424565327
  2173   1      9.3762359185336184      21.419999999999998       38.22619259094477
  2174   1      10.818733752154175      23.459999999999997      39.668690424565327
  2175   1      12.261231585774732      21.419999999999998       38.22619259094477
  2176   1      13.703729419395289      23.459999999999997      39.668690424565327
  2177   1      15.146227253015846      21.419999999999998       38.22619259094477
  2178   1      16.588725086636401      23.459999999999997      39.668690424565327
