  1953   1      10.097484835343899      10.199999999999998      42.553686091806441
  1954   1      11.539982668964456      8.1599999999999984      41.111188258185884
  1955   1      12.982480502585013      10.199999999999998      42.553686091806441
  1956   1      14.424978336205569      8.1599999999999984      41.111188258185884
  1957   1      15.867476169826126      10.199999999999998      42.553686091806441
  1958   1      17.309974003446683      8.1599999999999984      41.111188258185884
  1959   1       18.75247183706724      10.199999999999998      42.553686091806441
  1960   1      20.194969670687797      8.1599999999999984      41.111188258185884
  1961   1      21.637467504308354      10.199999999999998      42.553686091806441
  1962   1      23.079965337928911      8.1599999999999984      41.111188258185884
  1963   1      24.522463171549468      10.199999999999998      42.553686091806441
  1964   1      25.964961005170025      8.1599999999999984      41.111188258185884
  1965   1      27.407458838790582      10.199999999999998      42.553686091806441
  1966   1      28.849956672411139      8.1599999999999984      41.111188258185884
  1967   1      30.292454506031696      10.199999999999998      42.553686091806441
  1968   1       7.212489168102783      14.279999999999999      42.553686091806441
  1969   1      8.6549870017233417      12.239999999999998      41.111188258185884
  1970   1      10.097484835343899      14.279999999999999      42.553686091806441
  1971   1      11.539982668964456      12.239999999999998      41.111188258185884
  1972   1      12.982480502585013      14.279999999999999      42.553686091806441
  1973   1      14.424978336205569      12.239999999999998      41.111188258185884
  1974   1      15.867476169826126      14.279999999999999      42.553686091806441
  1975   1      17.309974003446683      12.239999999999998      41.111188258185884
  1976   1       18.75247183706724      14.279999999999999      42.553686091806441
  1977   1      20.194969670687797      12.239999999999998      41.111188258185884
  1978   1      21.637467504308354      14.279999999999999      42.553686091806441
  1979   1      23.079965337928911      12.239999999999998      41.111188258185884
  1980   1      24.522463171549468      14.279999999999999      42.553686091806441
  1981   1      25.964961005170025      12.239999999999998      41.111188258185884
  1982   1      27.407458838790582      14.279999999999999      42.553686091806441
  1983   1      28.849956672411139      12.239999999999998      41.111188258185884
  1984   1      30.292454506031696      14.279999999999999      42.553686091806441
  1985   1      31.734952339652253      12.239999999999998      41.111188258185884
  1986   1       33.17745017327281      14.279999999999999      42.553686091806441
  1987   1      4.3274935008616691      18.359999999999999      42.553686091806441
  1988   1       5.769991334482226                   16.32      41.111188258185884
  1989   1       7.212489168102783      18.359999999999999      42.553686091806441
  1990   1      8.6549870017233417                   16.32      41.111188258185884
  1991   1      10.097484835343899      18.359999999999999      42.553686091806441
  1992   1      11.539982668964456                   16.32      41.111188258185884
  1993   1      12.982480502585013      18.359999999999999      42.553686091806441
  1994   1      14.424978336205569                   16.32      41.111188258185884
  1995   1      15.867476169826126      18.359999999999999      42.553686091806441
  1996   1      17.309974003446683                   16.32      41.111188258185884
  1997   1       18.75247183706724      18.359999999999999      42.553686091806441
  1998   1      20.194969670687797                   16.32      41.111188258185884
  1999   1      21.637467504308354      18.359999999999999      42.553686091806441
  2000   1      23.079965337928911                   16.32      41.111188258185884
  2001   1      24.522463171549468      18.359999999999999      42.553686091806441
  2002   1      25.964961005170025                   16.32      41.111188258185884
  2003   1      27.407458838790582      18.359999999999999      42.553686091806441
  2004   1      28.849956672411139                   16.32      41.111188258185884
  2005   1      30.292454506031696      18.359999999999999      42.553686091806441
  2006   1      31.734952339652253                   16.32      41.111188258185884
  2007   1       33.17745017327281      18.359999999999999      42.553686091806441
  2008   1      34.619948006893367                   16.32      41.111188258185884
  2009   1      36.062445840513924      18.359999999999999      42.553686091806441
  2010   1      2.8849956672411121      20.399999999999999      41.111188258185884
  2011   1      4.3274935008616691      22.439999999999998      42.553686091806441
  2012   1       5.769991334482226      20.399999999999999      41.111188258185884
  2013   1       7.212489168102783      22.439999999999998      42.553686091806441
  2014   1      8.6549870017233417      20.399999999999999      41.111188258185884
  2015   1      10.097484835343899      22.439999999999998      42.553686091806441
  2016   1      11.539982668964456      20.399999999999999      41.111188258185884
  2017   1      12.982480502585013      22.439999999999998      42.553686091806441
  2018   1      14.424978336205569      20.399999999999999      41.111188258185884
  2019   1      15.867476169826126      22.439999999999998      42.553686091806441
  2020   1      17.309974003446683      20.399999999999999      41.111188258185884
  2021   1       18.75247183706724      22.439999999999998      42.553686091806441
  2022   1      20.194969670687797      20.399999999999999      41.111188258185884
  2023   1      21.637467504308354      22.439999999999998      42.553686091806441
  2024   1      23.079965337928911      20.399999999999999      41.111188258185884
  2025   1      24.522463171549468      22.439999999999998      42.553686091806441
  2026   1      25.964961005170025      20.399999999999999      41.111188258185884
  2027   1      27.407458838790582      22.439999999999998      42.553686091806441
  2028   1      28.849956672411139      20.399999999999999      41.111188258185884
  2029   1      30.292454506031696      22.439999999999998      42.553686091806441
  2030   1      31.734952339652253      20.399999999999999      41.111188258185884
  2031   1       33.17745017327281      22.439999999999998      42.553686091806441
  2032   1      34.619948006893367      20.399999999999999      41.111188258185884
  2033   1      36.062445840513924      22.439999999999998      42.553686091806441
  2034   1      37.504943674134481      20.399999999999999      41.111188258185884
  2035   1       5.769991334482226                   24.48      41.111188258185884
  2036   1       7.212489168102783                   26.52      42.553686091806441
  2037   1      8.6549870017233417                   24.48      41.111188258185884
  2038   1      10.097484835343899                   26.52      42.553686091806441
  2039   1      11.539982668964456                   24.48      41.111188258185884
  2040   1      12.982480502585013                   26.52      42.553686091806441
  2041   1      14.424978336205569                   24.48      41.111188258185884
  2042   1      15.867476169826126                   26.52      42.553686091806441
  2043   1      17.309974003446683                   24.48      41.111188258185884
  2044   1       18.75247183706724                   26.52      42.553686091806441
  2045   1      20.194969670687797                   24.48      41.111188258185884
  2046   1      21.637467504308354                   26.52      42.553686091806441
  2047   1      23.079965337928911                   24.48      41.111188258185884
  2048   1      24.522463171549468                   26.52      42.553686091806441
  2049   1      25.964961005170025                   24.48      41.111188258185884
  2050   1      27.407458838790582                   26.52      42.553686091806441
  2051   1      28.849956672411139                   24.48      41.111188258185884
  2052   1      30.292454506031696                   26.52      42.553686091806441
  2053   1      31.734952339652253                   24.48      41.111188258185884
  2054   1       33.17745017327281                   26.52      42.553686091806441
  2055   1      34.619948006893367                   24.48      41.111188258185884
  2056   1      8.6549870017233417      28.560000000000002      41.111188258185884
  2057   1      10.097484835343899      30.600000000000001      42.553686091806441
  2058   1      11.539982668964456      28.560000000000002      41.111188258185884
  2059   1      12.982480502585013      30.600000000000001      42.553686091806441
  2060   1      14.424978336205569      28.560000000000002      41.111188258185884
  2061   1      15.867476169826126      30.600000000000001      42.553686091806441
  2062   1      17.309974003446683      28.560000000000002      41.111188258185884
  2063   1       18.75247183706724      30.600000000000001      42.553686091806441
  2064   1      20.194969670687797      28.560000000000002      41.111188258185884
  2065   1      21.637467504308354      30.600000000000001      42.553686091806441
  2066   1      23.079965337928911      28.560000000000002      41.111188258185884
  2067   1      24.522463171549468      30.600000000000001      42.553686091806441
  2068   1      25.964961005170025      28.560000000000002      41.111188258185884
  2069   1      27.407458838790582      30.600000000000001      42.553686091806441
  2070   1      28.849956672411139      28.560000000000002      41.111188258185884
  2071   1      30.292454506031696      30.600000000000001      42.553686091806441
  2072   1      31.734952339652253      28.560000000000002      41.111188258185884
  2073   1      11.539982668964456      32.640000000000001      41.111188258185884
  2074   1      12.982480502585013                   34.68      42.553686091806441
  2075   1      14.424978336205569      32.640000000000001      41.111188258185884
  2076   1      15.867476169826126                   34.68      42.553686091806441
  2077   1      17.309974003446683      32.640000000000001      41.111188258185884
  2078   1       18.75247183706724                   34.68      42.553686091806441
  2079   1      20.194969670687797      32.640000000000001      41.111188258185884
  2080   1      21.637467504308354                   34.68      42.553686091806441
  2081   1      23.079965337928911      32.640000000000001      41.111188258185884
  2082   1      24.522463171549468                   34.68      42.553686091806441
  2083   1      25.964961005170025      32.640000000000001      41.111188258185884
  2084   1      27.407458838790582                   34.68      42.553686091806441
  2085   1      28.849956672411139      32.640000000000001      41.111188258185884
  2086   1      12.982480502585013      6.1199999999999992      45.438681759047554
  2087   1      15.867476169826126      6.1199999999999992      45.438681759047554
  2088   1       18.75247183706724      6.1199999999999992      45.438681759047554
  2089   1      21.637467504308354      6.1199999999999992      45.438681759047554
  2090   1      24.522463171549468      6.1199999999999992      45.438681759047554
  2091   1      27.407458838790582      6.1199999999999992      45.438681759047554
  2092   1      10.097484835343899      10.199999999999998      45.438681759047554
  2093   1      11.539982668964456      8.1599999999999984      43.996183925426998
  2094   1      12.982480502585013      10.199999999999998      45.438681759047554
  2095   1      14.424978336205569      8.1599999999999984      43.996183925426998
  2096   1      15.867476169826126      10.199999999999998      45.438681759047554
  2097   1      17.309974003446683      8.1599999999999984      43.996183925426998
  2098   1       18.75247183706724      10.199999999999998      45.438681759047554
  2099   1      20.194969670687797      8.1599999999999984      43.996183925426998
  2100   1      21.637467504308354      10.199999999999998      45.438681759047554
  2101   1      23.079965337928911      8.1599999999999984      43.996183925426998
  2102   1      24.522463171549468      10.199999999999998      45.438681759047554
  2103   1      25.964961005170025      8.1599999999999984      43.996183925426998
  2104   1      27.407458838790582      10.199999999999998      45.438681759047554
  2105   1      28.849956672411139      8.1599999999999984      43.996183925426998
  2106   1      30.292454506031696      10.199999999999998      45.438681759047554
  2107   1      7.2124891681027838      14.279999999999999      45.438681759047554
  2108   1      8.6549870017233417      12.239999999999998      43.996183925426998
  2109   1      10.097484835343899      14.279999999999999      45.438681759047554
  2110   1      11.539982668964456      12.239999999999998      43.996183925426998
  2111   1      12.982480502585013      14.279999999999999      45.438681759047554
  2112   1      14.424978336205569      12.239999999999998      43.996183925426998
  2113   1      15.867476169826126      14.279999999999999      45.438681759047554
  2114   1      17.309974003446683      12.239999999999998      43.996183925426998
  2115   1       18.75247183706724      14.279999999999999      45.438681759047554
  2116   1      20.194969670687797      12.239999999999998      43.996183925426998
  2117   1      21.637467504308354      14.279999999999999      45.438681759047554
  2118   1      23.079965337928911      12.239999999999998      43.996183925426998
  2119   1      24.522463171549468      14.279999999999999      45.438681759047554
  2120   1      25.964961005170025      12.239999999999998      43.996183925426998
  2121   1      27.407458838790582      14.279999999999999      45.438681759047554
  2122   1      28.849956672411139      12.239999999999998      43.996183925426998
  2123   1      30.292454506031696      14.279999999999999      45.438681759047554
  2124   1      31.734952339652253      12.239999999999998      43.996183925426998
  2125   1       33.17745017327281      14.279999999999999      45.438681759047554
  2126   1        4.32749350086167      18.359999999999999      45.438681759047554
  2127   1      5.7699913344822269                   16.32      43.996183925426998
  2128   1      7.2124891681027838      18.359999999999999      45.438681759047554
  2129   1      8.6549870017233417                   16.32      43.996183925426998
  2130   1      10.097484835343899      18.359999999999999      45.438681759047554
  2131   1      11.539982668964456                   16.32      43.996183925426998
  2132   1      12.982480502585013      18.359999999999999      45.438681759047554
  2133   1      14.424978336205569                   16.32      43.996183925426998
  2134   1      15.867476169826126      18.359999999999999      45.438681759047554
  2135   1      17.309974003446683                   16.32      43.996183925426998
  2136   1       18.75247183706724      18.359999999999999      45.438681759047554
  2137   1      20.194969670687797                   16.32      43.996183925426998
  2138   1      21.637467504308354      18.359999999999999      45.438681759047554
  2139   1      23.079965337928911                   16.32      43.996183925426998
  2140   1      24.522463171549468      18.359999999999999      45.438681759047554
  2141   1      25.964961005170025                   16.32      43.996183925426998
  2142   1      27.407458838790582      18.359999999999999      45.438681759047554
  2143   1      28.849956672411139                   16.32      43.996183925426998
  2144   1      30.292454506031696      18.359999999999999      45.438681759047554
  2145   1      31.734952339652253                   16.32      43.996183925426998
  2146   1       33.17745017327281      18.359999999999999      45.438681759047554
  2147   1      34.619948006893367                   16.32      43.996183925426998
  2148   1      36.062445840513924      18.359999999999999      45.438681759047554
  2149   1      2.8849956672411121      20.399999999999999      43.996183925426998
  2150   1        4.32749350086167      22.439999999999998      45.438681759047554
  2151   1      5.7699913344822269      20.399999999999999      43.996183925426998
  2152   1      7.2124891681027838      22.439999999999998      45.438681759047554
  2153   1      8.6549870017233417      20.399999999999999      43.996183925426998
  2154   1      10.097484835343899      22.439999999999998      45.438681759047554
  2155   1      11.539982668964456      20.399999999999999      43.996183925426998
  2156   1      12.982480502585013      22.439999999999998      45.438681759047554
  2157   1      14.424978336205569      20.399999999999999      43.996183925426998
  2158   1      15.867476169826126      22.439999999999998      45.438681759047554
  2159   1      17.309974003446683      20.399999999999999      43.996183925426998
  2160   1       18.75247183706724      22.439999999999998      45.438681759047554
  2161   1      20.194969670687797      20.399999999999999      43.996183925426998
  2162   1      21.637467504308354      22.439999999999998      45.438681759047554
  2163   1      23.079965337928911      20.399999999999999      43.996183925426998
  2164   1      24.522463171549468      22.439999999999998      45.438681759047554
  2165   1      25.964961005170025      20.399999999999999      43.996183925426998
  2166   1      27.407458838790582      22.439999999999998      45.438681759047554
  2167   1      28.849956672411139      20.399999999999999      43.996183925426998
  2168   1      30.292454506031696      22.439999999999998      45.438681759047554
  2169   1      31.734952339652253      20.399999999999999      43.996183925426998
  2170   1       33.17745017327281      22.439999999999998      45.438681759047554
  2171   1      34.619948006893367      20.399999999999999      43.996183925426998
  2172   1      36.062445840513924      22.439999999999998      45.438681759047554
  2173   1      37.504943674134481      20.399999999999999      43.996183925426998
  2174   1      5.7699913344822269                   24.48      43.996183925426998
  2175   1      7.2124891681027838                   26.52      45.438681759047554
  2176   1      8.6549870017233417                   24.48      43.996183925426998
  2177   1      10.097484835343899                   26.52      45.438681759047554
  2178   1      11.539982668964456                   24.48      43.996183925426998
  2179   1      12.982480502585013                   26.52      45.438681759047554
  2180   1      14.424978336205569                   24.48      43.996183925426998
  2181   1      15.867476169826126                   26.52      45.438681759047554
  2182   1      17.309974003446683                   24.48      43.996183925426998
  2183   1       18.75247183706724                   26.52      45.438681759047554
  2184   1      20.194969670687797                   24.48      43.996183925426998
  2185   1      21.637467504308354                   26.52      45.438681759047554
  2186   1      23.079965337928911                   24.48      43.996183925426998
  2187   1      24.522463171549468                   26.52      45.438681759047554
  2188   1      25.964961005170025                   24.48      43.996183925426998
  2189   1      27.407458838790582                   26.52      45.438681759047554
  2190   1      28.849956672411139                   24.48      43.996183925426998
  2191   1      30.292454506031696                   26.52      45.438681759047554
  2192   1      31.734952339652253                   24.48      43.996183925426998
  2193   1       33.17745017327281                   26.52      45.438681759047554
  2194   1      34.619948006893367                   24.48      43.996183925426998
  2195   1      8.6549870017233417      28.560000000000002      43.996183925426998
  2196   1      10.097484835343899      30.600000000000001      45.438681759047554
  2197   1      11.539982668964456      28.560000000000002      43.996183925426998
  2198   1      12.982480502585013      30.600000000000001      45.438681759047554
  2199   1      14.424978336205569      28.560000000000002      43.996183925426998
  2200   1      15.867476169826126      30.600000000000001      45.438681759047554
  2201   1      17.309974003446683      28.560000000000002      43.996183925426998
  2202   1       18.75247183706724      30.600000000000001      45.438681759047554
  2203   1      20.194969670687797      28.560000000000002      43.996183925426998
  2204   1      21.637467504308354      30.600000000000001      45.438681759047554
  2205   1      23.079965337928911      28.560000000000002      43.996183925426998
  2206   1      24.522463171549468      30.600000000000001      45.438681759047554
  2207   1      25.964961005170025      28.560000000000002      43.996183925426998
  2208   1      27.407458838790582      30.600000000000001      45.438681759047554
  2209   1      28.849956672411139      28.560000000000002      43.996183925426998
  2210   1      30.292454506031696      30.600000000000001      45.438681759047554
  2211   1      31.734952339652253      28.560000000000002      43.996183925426998
  2212   1      11.539982668964456      32.640000000000001      43.996183925426998
  2213   1      12.982480502585013                   34.68      45.438681759047554
  2214   1      14.424978336205569      32.640000000000001      43.996183925426998
  2215   1      15.867476169826126                   34.68      45.438681759047554
  2216   1      17.309974003446683      32.640000000000001      43.996183925426998
  2217   1       18.75247183706724                   34.68      45.438681759047554
  2218   1      20.194969670687797      32.640000000000001      43.996183925426998
  2219   1      21.637467504308354                   34.68      45.438681759047554
  2220   1      23.079965337928911      32.640000000000001      43.996183925426998
  2221   1      24.522463171549468                   34.68      45.438681759047554
  2222   1      25.964961005170025      32.640000000000001      43.996183925426998
  2223   1      27.407458838790582                   34.68      45.438681759047554
  2224   1      28.849956672411139      32.640000000000001      43.996183925426998
  2225   1      12.982480502585013      6.1199999999999992      48.323677426288668
  2226   1      15.867476169826126      6.1199999999999992      48.323677426288668
  2227   1       18.75247183706724      6.1199999999999992      48.323677426288668
  2228   1      21.637467504308354      6.1199999999999992      48.323677426288668
  2229   1      24.522463171549468      6.1199999999999992      48.323677426288668
  2230   1      27.407458838790582      6.1199999999999992      48.323677426288668
  2231   1      10.097484835343899      10.199999999999998      48.323677426288668
  2232   1      11.539982668964456      8.1599999999999984      46.881179592668111
  2233   1      12.982480502585013      10.199999999999998      48.323677426288668
  2234   1      14.424978336205569      8.1599999999999984      46.881179592668111
  2235   1      15.867476169826126      10.199999999999998      48.323677426288668
  2236   1      17.309974003446683      8.1599999999999984      46.881179592668111
  2237   1       18.75247183706724      10.199999999999998      48.323677426288668
  2238   1      20.194969670687797      8.1599999999999984      46.881179592668111
  2239   1      21.637467504308354      10.199999999999998      48.323677426288668
  2240   1      23.079965337928911      8.1599999999999984      46.881179592668111
  2241   1      24.522463171549468      10.199999999999998      48.323677426288668
  2242   1      25.964961005170025      8.1599999999999984      46.881179592668111
  2243   1      27.407458838790582      10.199999999999998      48.323677426288668
  2244   1      28.849956672411139      8.1599999999999984      46.881179592668111
  2245   1      30.292454506031696      10.199999999999998      48.323677426288668
  2246   1      7.2124891681027838      14.279999999999999      48.323677426288668
  2247   1      8.6549870017233417      12.239999999999998      46.881179592668111
  2248   1      10.097484835343899      14.279999999999999      48.323677426288668
  2249   1      11.539982668964456      12.239999999999998      46.881179592668111
  2250   1      12.982480502585013      14.279999999999999      48.323677426288668
  2251   1      14.424978336205569      12.239999999999998      46.881179592668111
  2252   1      15.867476169826126      14.279999999999999      48.323677426288668
  2253   1      17.309974003446683      12.239999999999998      46.881179592668111
  2254   1       18.75247183706724      14.279999999999999      48.323677426288668
  2255   1      20.194969670687797      12.239999999999998      46.881179592668111
  2256   1      21.637467504308354      14.279999999999999      48.323677426288668
  2257   1      23.079965337928911      12.239999999999998      46.881179592668111
  2258   1      24.522463171549468      14.279999999999999      48.323677426288668
  2259   1      25.964961005170025      12.239999999999998      46.881179592668111
  2260   1      27.407458838790582      14.279999999999999      48.323677426288668
  2261   1      28.849956672411139      12.239999999999998      46.881179592668111
  2262   1      30.292454506031696      14.279999999999999      48.323677426288668
  2263   1      31.734952339652253      12.239999999999998      46.881179592668111
  2264   1       33.17745017327281      14.279999999999999      48.323677426288668
  2265   1        4.32749350086167      18.359999999999999      48.323677426288668
  2266   1      5.7699913344822269                   16.32      46.881179592668111
  2267   1      7.2124891681027838      18.359999999999999      48.323677426288668
  2268   1      8.6549870017233417                   16.32      46.881179592668111
  2269   1      10.097484835343899      18.359999999999999      48.323677426288668
  2270   1      11.539982668964456                   16.32      46.881179592668111
  2271   1      12.982480502585013      18.359999999999999      48.323677426288668
  2272   1      14.424978336205569                   16.32      46.881179592668111
  2273   1      15.867476169826126      18.359999999999999      48.323677426288668
  2274   1      17.309974003446683                   16.32      46.881179592668111
  2275   1       18.75247183706724      18.359999999999999      48.323677426288668
  2276   1      20.194969670687797                   16.32      46.881179592668111
  2277   1      21.637467504308354      18.359999999999999      48.323677426288668
  2278   1      23.079965337928911                   16.32      46.881179592668111
  2279   1      24.522463171549468      18.359999999999999      48.323677426288668
  2280   1      25.964961005170025                   16.32      46.881179592668111
  2281   1      27.407458838790582      18.359999999999999      48.323677426288668
  2282   1      28.849956672411139                   16.32      46.881179592668111
  2283   1      30.292454506031696      18.359999999999999      48.323677426288668
  2284   1      31.734952339652253                   16.32      46.881179592668111
  2285   1       33.17745017327281      18.359999999999999      48.323677426288668
  2286   1      34.619948006893367                   16.32      46.881179592668111
  2287   1      36.062445840513924      18.359999999999999      48.323677426288668
  2288   1      2.8849956672411121      20.399999999999999      46.881179592668111
  2289   1        4.32749350086167      22.439999999999998      48.323677426288668
  2290   1      5.7699913344822269      20.399999999999999      46.881179592668111
  2291   1      7.2124891681027838      22.439999999999998      48.323677426288668
  2292   1      8.6549870017233417      20.399999999999999      46.881179592668111
  2293   1      10.097484835343899      22.439999999999998      48.323677426288668
  2294   1      11.539982668964456      20.399999999999999      46.881179592668111
  2295   1      12.982480502585013      22.439999999999998      48.323677426288668
  2296   1      14.424978336205569      20.399999999999999      46.881179592668111
  2297   1      15.867476169826126      22.439999999999998      48.323677426288668
  2298   1      17.309974003446683      20.399999999999999      46.881179592668111
  2299   1       18.75247183706724      22.439999999999998      48.323677426288668
  2300   1      20.194969670687797      20.399999999999999      46.881179592668111
  2301   1      21.637467504308354      22.439999999999998      48.323677426288668
  2302   1      23.079965337928911      20.399999999999999      46.881179592668111
  2303   1      24.522463171549468      22.439999999999998      48.323677426288668
  2304   1      25.964961005170025      20.399999999999999      46.881179592668111
  2305   1      27.407458838790582      22.439999999999998      48.323677426288668
  2306   1      28.849956672411139      20.399999999999999      46.881179592668111
  2307   1      30.292454506031696      22.439999999999998      48.323677426288668
  2308   1      31.734952339652253      20.399999999999999      46.881179592668111
  2309   1       33.17745017327281      22.439999999999998      48.323677426288668
  2310   1      34.619948006893367      20.399999999999999      46.881179592668111
  2311   1      36.062445840513924      22.439999999999998      48.323677426288668
  2312   1      37.504943674134481      20.399999999999999      46.881179592668111
  2313   1      5.7699913344822269                   24.48      46.881179592668111
  2314   1      7.2124891681027838                   26.52      48.323677426288668
  2315   1      8.6549870017233417                   24.48      46.881179592668111
  2316   1      10.097484835343899                   26.52      48.323677426288668
  2317   1      11.539982668964456                   24.48      46.881179592668111
  2318   1      12.982480502585013                   26.52      48.323677426288668
  2319   1      14.424978336205569                   24.48      46.881179592668111
  2320   1      15.867476169826126                   26.52      48.323677426288668
  2321   1      17.309974003446683                   24.48      46.881179592668111
  2322   1       18.75247183706724                   26.52      48.323677426288668
  2323   1      20.194969670687797                   24.48      46.881179592668111
  2324   1      21.637467504308354                   26.52      48.323677426288668
  2325   1      23.079965337928911                   24.48      46.881179592668111
  2326   1      24.522463171549468                   26.52      48.323677426288668
  2327   1      25.964961005170025                   24.48      46.881179592668111
  2328   1      27.407458838790582                   26.52      48.323677426288668
  2329   1      28.849956672411139                   24.48      46.881179592668111
  2330   1      30.292454506031696                   26.52      48.323677426288668
  2331   1      31.734952339652253                   24.48      46.881179592668111
  2332   1       33.17745017327281                   26.52      48.323677426288668
  2333   1      34.619948006893367                   24.48      46.881179592668111
  2334   1      8.6549870017233417      28.560000000000002      46.881179592668111
  2335   1      10.097484835343899      30.600000000000001      48.323677426288668
  2336   1      11.539982668964456      28.560000000000002      46.881179592668111
  2337   1      12.982480502585013      30.600000000000001      48.323677426288668
  2338   1      14.424978336205569      28.560000000000002      46.881179592668111
  2339   1      15.867476169826126      30.600000000000001      48.323677426288668
  2340   1      17.309974003446683      28.560000000000002      46.881179592668111
  2341   1       18.75247183706724      30.600000000000001      48.323677426288668
  2342   1      20.194969670687797      28.560000000000002      46.881179592668111
  2343   1      21.637467504308354      30.600000000000001      48.323677426288668
  2344   1      23.079965337928911      28.560000000000002      46.881179592668111
  2345   1      24.522463171549468      30.600000000000001      48.323677426288668
  2346   1      25.964961005170025      28.560000000000002      46.881179592668111
  2347   1      27.407458838790582      30.600000000000001      48.323677426288668
  2348   1      28.849956672411139      28.560000000000002      46.881179592668111
  2349   1      30.292454506031696      30.600000000000001      48.323677426288668
  2350   1      31.734952339652253      28.560000000000002      46.881179592668111
  2351   1      11.539982668964456      32.640000000000001      46.881179592668111
  2352   1      12.982480502585013                   34.68      48.323677426288668
  2353   1      14.424978336205569      32.640000000000001      46.881179592668111
  2354   1      15.867476169826126                   34.68      48.323677426288668
  2355   1      17.309974003446683      32.640000000000001      46.881179592668111
  2356   1       18.75247183706724                   34.68      48.323677426288668
  2357   1      20.194969670687797      32.640000000000001      46.881179592668111
  2358   1      21.637467504308354                   34.68      48.323677426288668
  2359   1      23.079965337928911      32.640000000000001      46.881179592668111
  2360   1      24.522463171549468                   34.68      48.323677426288668
  2361   1      25.964961005170025      32.640000000000001      46.881179592668111
  2362   1      27.407458838790582                   34.68      48.323677426288668
  2363   1      28.849956672411139      32.640000000000001      46.881179592668111
  2364   1      12.982480502585013      6.1199999999999992      51.208673093529782
  2365   1      15.867476169826126      6.1199999999999992      51.208673093529782
  2366   1       18.75247183706724      6.1199999999999992      51.208673093529782
  2367   1      21.637467504308354      6.1199999999999992      51.208673093529782
  2368   1      24.522463171549468      6.1199999999999992      51.208673093529782
  2369   1      27.407458838790582      6.1199999999999992      51.208673093529782
  2370   1      10.097484835343899      10.199999999999998      51.208673093529782
  2371   1      11.539982668964456      8.1599999999999984      49.766175259909225
  2372   1      12.982480502585013      10.199999999999998      51.208673093529782
  2373   1      14.424978336205569      8.1599999999999984      49.766175259909225
  2374   1      15.867476169826126      10.199999999999998      51.208673093529782
  2375   1      17.309974003446683      8.1599999999999984      49.766175259909225
  2376   1       18.75247183706724      10.199999999999998      51.208673093529782
  2377   1      20.194969670687797      8.1599999999999984      49.766175259909225
  2378   1      21.637467504308354      10.199999999999998      51.208673093529782
  2379   1      23.079965337928911      8.1599999999999984      49.766175259909225
  2380   1      24.522463171549468      10.199999999999998      51.208673093529782
  2381   1      25.964961005170025      8.1599999999999984      49.766175259909225
  2382   1      27.407458838790582      10.199999999999998      51.208673093529782
  2383   1      28.849956672411139      8.1599999999999984      49.766175259909225
  2384   1      30.292454506031696      10.199999999999998      51.208673093529782
  2385   1      7.2124891681027838      14.279999999999999      51.208673093529782
  2386   1      8.6549870017233417      12.239999999999998      49.766175259909225
  2387   1      10.097484835343899      14.279999999999999      51.208673093529782
  2388   1      11.539982668964456      12.239999999999998      49.766175259909225
  2389   1      12.982480502585013      14.279999999999999      51.208673093529782
  2390   1      14.424978336205569      12.239999999999998      49.766175259909225
  2391   1      15.867476169826126      14.279999999999999      51.208673093529782
  2392   1      17.309974003446683      12.239999999999998      49.766175259909225
  2393   1       18.75247183706724      14.279999999999999      51.208673093529782
  2394   1      20.194969670687797      12.239999999999998      49.766175259909225
  2395   1      21.637467504308354      14.279999999999999      51.208673093529782
  2396   1      23.079965337928911      12.239999999999998      49.766175259909225
  2397   1      24.522463171549468      14.279999999999999      51.208673093529782
  2398   1      25.964961005170025      12.239999999999998      49.766175259909225
  2399   1      27.407458838790582      14.279999999999999      51.208673093529782
  2400   1      28.849956672411139      12.239999999999998      49.766175259909225
  2401   1      30.292454506031696      14.279999999999999      51.208673093529782
  2402   1      31.734952339652253      12.239999999999998      49.766175259909225
  2403   1       33.17745017327281      14.279999999999999      51.208673093529782
  2404   1        4.32749350086167      18.359999999999999      51.208673093529782
  2405   1      5.7699913344822269                   16.32      49.766175259909225
  2406   1      7.2124891681027838      18.359999999999999      51.208673093529782
  2407   1      8.6549870017233417                   16.32      49.766175259909225
  2408   1      10.097484835343899      18.359999999999999      51.208673093529782
  2409   1      11.539982668964456                   16.32      49.766175259909225
  2410   1      12.982480502585013      18.359999999999999      51.208673093529782
  2411   1      14.424978336205569                   16.32      49.766175259909225
  2412   1      15.867476169826126      18.359999999999999      51.208673093529782
  2413   1      17.309974003446683                   16.32      49.766175259909225
  2414   1       18.75247183706724      18.359999999999999      51.208673093529782
  2415   1      20.194969670687797                   16.32      49.766175259909225
  2416   1      21.637467504308354      18.359999999999999      51.208673093529782
  2417   1      23.079965337928911                   16.32      49.766175259909225
  2418   1      24.522463171549468      18.359999999999999      51.208673093529782
  2419   1      25.964961005170025                   16.32      49.766175259909225
  2420   1      27.407458838790582      18.359999999999999      51.208673093529782
  2421   1      28.849956672411139                   16.32      49.766175259909225
  2422   1      30.292454506031696      18.359999999999999      51.208673093529782
  2423   1      31.734952339652253                   16.32      49.766175259909225
  2424   1       33.17745017327281      18.359999999999999      51.208673093529782
  2425   1      34.619948006893367                   16.32      49.766175259909225
  2426   1      36.062445840513924      18.359999999999999      51.208673093529782
  2427   1      2.8849956672411121      20.399999999999999      49.766175259909225
  2428   1        4.32749350086167      22.439999999999998      51.208673093529782
