(written by ASE)

11340 atoms
1 atom types

0.0      31.734952339652256  xlo xhi
0.0      48.960000000000001  ylo yhi
0.0      173.09974003446686  zlo zhi

Atoms # atomic

   567   1      26.686209921980304      40.799999999999997      6.4912402512925116
   568   1      7.9337380849130605      6.1200000000000028      10.818733752154182
   569   1      10.818733752154175      6.1200000000000028      10.818733752154182
   570   1      13.703729419395289      6.1200000000000028      10.818733752154182
   571   1      16.588725086636401      6.1200000000000028      10.818733752154182
   572   1      19.473720753877519      6.1200000000000028      10.818733752154184
   573   1      22.358716421118633      6.1200000000000028      10.818733752154184
   574   1      25.243712088359747      6.1200000000000028      10.818733752154184
   575   1      5.0487424176719466      10.200000000000001      10.818733752154182
   576   1      6.4912402512925036      8.1600000000000019      9.3762359185336255
   577   1      7.9337380849130605      10.200000000000001      10.818733752154182
   578   1      9.3762359185336184      8.1600000000000019      9.3762359185336255
   579   1      10.818733752154175      10.200000000000001      10.818733752154182
   580   1      12.261231585774732      8.1600000000000019      9.3762359185336255
   581   1      13.703729419395289      10.200000000000001      10.818733752154182
   582   1      15.146227253015846      8.1600000000000019      9.3762359185336255
   583   1      16.588725086636401      10.200000000000001      10.818733752154182
   584   1      18.031222920256962      8.1600000000000019      9.3762359185336255
   585   1      19.473720753877519      10.200000000000001      10.818733752154184
   586   1      20.916218587498076      8.1600000000000019      9.3762359185336255
   587   1      22.358716421118633      10.200000000000001      10.818733752154184
   588   1       23.80121425473919      8.1600000000000019      9.3762359185336255
   589   1      25.243712088359747      10.200000000000001      10.818733752154184
   590   1      26.686209921980304      8.1600000000000019      9.3762359185336255
   591   1       28.12870775560086      10.200000000000001      10.818733752154184
   592   1      2.1637467504308323      14.280000000000003      10.818733752154182
   593   1      3.6062445840513897      12.240000000000002      9.3762359185336255
   594   1      5.0487424176719466      14.280000000000003      10.818733752154182
   595   1      6.4912402512925036      12.240000000000002      9.3762359185336255
   596   1      7.9337380849130605      14.280000000000003      10.818733752154182
   597   1      9.3762359185336184      12.240000000000002      9.3762359185336255
   598   1      10.818733752154175      14.280000000000003      10.818733752154182
   599   1      12.261231585774732      12.240000000000002      9.3762359185336255
   600   1      13.703729419395289      14.280000000000003      10.818733752154182
   601   1      15.146227253015846      12.240000000000002      9.3762359185336255
   602   1      16.588725086636401      14.280000000000003      10.818733752154182
   603   1      18.031222920256962      12.240000000000002      9.3762359185336255
   604   1      19.473720753877519      14.280000000000003      10.818733752154184
   605   1      20.916218587498076      12.240000000000002      9.3762359185336255
   606   1      22.358716421118633      14.280000000000003      10.818733752154184
   607   1       23.80121425473919      12.240000000000002      9.3762359185336255
   608   1      25.243712088359747      14.280000000000003      10.818733752154184
   609   1      26.686209921980304      12.240000000000002      9.3762359185336255
   610   1       28.12870775560086      14.280000000000003      10.818733752154184
   611   1      29.571205589221417      12.240000000000002      9.3762359185336273
   612   1      31.013703422841974      14.280000000000003      10.818733752154184
   613   1     0.72124891681027525      16.320000000000004      9.3762359185336255
   614   1      2.1637467504308323      18.360000000000003      10.818733752154182
   615   1      3.6062445840513897      16.320000000000004      9.3762359185336255
   616   1      5.0487424176719466      18.360000000000003      10.818733752154182
   617   1      6.4912402512925036      16.320000000000004      9.3762359185336255
   618   1      7.9337380849130605      18.360000000000003      10.818733752154182
   619   1      9.3762359185336184      16.320000000000004      9.3762359185336255
   620   1      10.818733752154175      18.360000000000003      10.818733752154182
   621   1      12.261231585774732      16.320000000000004      9.3762359185336255
   622   1      13.703729419395289      18.360000000000003      10.818733752154182
   623   1      15.146227253015846      16.320000000000004      9.3762359185336255
   624   1      16.588725086636401      18.360000000000003      10.818733752154182
   625   1      18.031222920256962      16.320000000000004      9.3762359185336255
   626   1      19.473720753877519      18.360000000000003      10.818733752154184
   627   1      20.916218587498076      16.320000000000004      9.3762359185336255
   628   1      22.358716421118633      18.360000000000003      10.818733752154184
   629   1       23.80121425473919      16.320000000000004      9.3762359185336255
   630   1      25.243712088359747      18.360000000000003      10.818733752154184
   631   1      26.686209921980304      16.320000000000004      9.3762359185336255
   632   1       28.12870775560086      18.360000000000003      10.818733752154184
   633   1      29.571205589221417      16.320000000000004      9.3762359185336273
   634   1      31.013703422841974      18.360000000000003      10.818733752154184
   635   1     0.72124891681027525      20.400000000000002      9.3762359185336255
   636   1      2.1637467504308323      22.440000000000001      10.818733752154182
   637   1      3.6062445840513897      20.400000000000002      9.3762359185336255
   638   1      5.0487424176719466      22.440000000000001      10.818733752154182
   639   1      6.4912402512925036      20.400000000000002      9.3762359185336255
   640   1      7.9337380849130605      22.440000000000001      10.818733752154182
   641   1      9.3762359185336184      20.400000000000002      9.3762359185336255
   642   1      10.818733752154175      22.440000000000001      10.818733752154182
   643   1      12.261231585774732      20.400000000000002      9.3762359185336255
   644   1      13.703729419395289      22.440000000000001      10.818733752154182
   645   1      15.146227253015846      20.400000000000002      9.3762359185336255
   646   1      16.588725086636401      22.440000000000001      10.818733752154182
   647   1      18.031222920256962      20.400000000000002      9.3762359185336255
   648   1      19.473720753877519      22.440000000000001      10.818733752154184
   649   1      20.916218587498076      20.400000000000002      9.3762359185336255
   650   1      22.358716421118633      22.440000000000001      10.818733752154184
   651   1       23.80121425473919      20.400000000000002      9.3762359185336255
   652   1      25.243712088359747      22.440000000000001      10.818733752154184
   653   1      26.686209921980304      20.400000000000002      9.3762359185336255
   654   1       28.12870775560086      22.440000000000001      10.818733752154184
   655   1      29.571205589221417      20.400000000000002      9.3762359185336273
   656   1      31.013703422841974      22.440000000000001      10.818733752154184
   657   1     0.72124891681027525      24.480000000000004      9.3762359185336255
   658   1      2.1637467504308323      26.520000000000003      10.818733752154182
   659   1      3.6062445840513897      24.480000000000004      9.3762359185336255
   660   1      5.0487424176719466      26.520000000000003      10.818733752154182
   661   1      6.4912402512925036      24.480000000000004      9.3762359185336255
   662   1      7.9337380849130605      26.520000000000003      10.818733752154182
   663   1      9.3762359185336184      24.480000000000004      9.3762359185336255
   664   1      10.818733752154175      26.520000000000003      10.818733752154182
   665   1      12.261231585774732      24.480000000000004      9.3762359185336255
   666   1      13.703729419395289      26.520000000000003      10.818733752154182
   667   1      15.146227253015846      24.480000000000004      9.3762359185336255
   668   1      16.588725086636401      26.520000000000003      10.818733752154182
   669   1      18.031222920256962      24.480000000000004      9.3762359185336255
   670   1      19.473720753877519      26.520000000000003      10.818733752154184
   671   1      20.916218587498076      24.480000000000004      9.3762359185336255
   672   1      22.358716421118633      26.520000000000003      10.818733752154184
   673   1       23.80121425473919      24.480000000000004      9.3762359185336255
   674   1      25.243712088359747      26.520000000000003      10.818733752154184
   675   1      26.686209921980304      24.480000000000004      9.3762359185336255
   676   1       28.12870775560086      26.520000000000003      10.818733752154184
   677   1      29.571205589221417      24.480000000000004      9.3762359185336273
   678   1      31.013703422841974      26.520000000000003      10.818733752154184
   679   1     0.72124891681027525      28.560000000000006      9.3762359185336255
   680   1      2.1637467504308323      30.600000000000005      10.818733752154182
   681   1      3.6062445840513897      28.560000000000006      9.3762359185336255
   682   1      5.0487424176719466      30.600000000000005      10.818733752154182
   683   1      6.4912402512925036      28.560000000000006      9.3762359185336255
   684   1      7.9337380849130605      30.600000000000005      10.818733752154182
   685   1      9.3762359185336184      28.560000000000006      9.3762359185336255
   686   1      10.818733752154175      30.600000000000005      10.818733752154182
   687   1      12.261231585774732      28.560000000000006      9.3762359185336255
   688   1      13.703729419395289      30.600000000000005      10.818733752154182
   689   1      15.146227253015846      28.560000000000006      9.3762359185336255
   690   1      16.588725086636401      30.600000000000005      10.818733752154182
   691   1      18.031222920256962      28.560000000000006      9.3762359185336255
   692   1      19.473720753877519      30.600000000000005      10.818733752154184
   693   1      20.916218587498076      28.560000000000006      9.3762359185336255
   694   1      22.358716421118633      30.600000000000005      10.818733752154184
   695   1       23.80121425473919      28.560000000000006      9.3762359185336255
   696   1      25.243712088359747      30.600000000000005      10.818733752154184
   697   1      26.686209921980304      28.560000000000006      9.3762359185336255
   698   1       28.12870775560086      30.600000000000005      10.818733752154184
   699   1      29.571205589221417      28.560000000000006      9.3762359185336273
   700   1      31.013703422841974      30.600000000000005      10.818733752154184
   701   1     0.72124891681027525      32.640000000000001      9.3762359185336255
   702   1      2.1637467504308323                   34.68      10.818733752154182
   703   1      3.6062445840513897      32.640000000000001      9.3762359185336255
   704   1      5.0487424176719466                   34.68      10.818733752154182
   705   1      6.4912402512925036      32.640000000000001      9.3762359185336255
   706   1      7.9337380849130605                   34.68      10.818733752154182
   707   1      9.3762359185336184      32.640000000000001      9.3762359185336255
   708   1      10.818733752154175                   34.68      10.818733752154182
   709   1      12.261231585774732      32.640000000000001      9.3762359185336255
   710   1      13.703729419395289                   34.68      10.818733752154182
   711   1      15.146227253015846      32.640000000000001      9.3762359185336255
   712   1      16.588725086636401                   34.68      10.818733752154182
   713   1      18.031222920256962      32.640000000000001      9.3762359185336255
   714   1      19.473720753877519                   34.68      10.818733752154184
   715   1      20.916218587498076      32.640000000000001      9.3762359185336255
   716   1      22.358716421118633                   34.68      10.818733752154184
   717   1       23.80121425473919      32.640000000000001      9.3762359185336255
   718   1      25.243712088359747                   34.68      10.818733752154184
   719   1      26.686209921980304      32.640000000000001      9.3762359185336255
   720   1       28.12870775560086                   34.68      10.818733752154184
   721   1      29.571205589221417      32.640000000000001      9.3762359185336273
   722   1      31.013703422841974                   34.68      10.818733752154184
   723   1      3.6062445840513897      36.719999999999999      9.3762359185336255
   724   1      5.0487424176719466      38.759999999999998      10.818733752154182
   725   1      6.4912402512925036      36.719999999999999      9.3762359185336255
   726   1      7.9337380849130605      38.759999999999998      10.818733752154182
   727   1      9.3762359185336184      36.719999999999999      9.3762359185336255
   728   1      10.818733752154175      38.759999999999998      10.818733752154182
   729   1      12.261231585774732      36.719999999999999      9.3762359185336255
   730   1      13.703729419395289      38.759999999999998      10.818733752154182
   731   1      15.146227253015846      36.719999999999999      9.3762359185336255
   732   1      16.588725086636401      38.759999999999998      10.818733752154182
   733   1      18.031222920256962      36.719999999999999      9.3762359185336255
   734   1      19.473720753877519      38.759999999999998      10.818733752154184
   735   1      20.916218587498076      36.719999999999999      9.3762359185336255
   736   1      22.358716421118633      38.759999999999998      10.818733752154184
   737   1       23.80121425473919      36.719999999999999      9.3762359185336255
   738   1      25.243712088359747      38.759999999999998      10.818733752154184
   739   1      26.686209921980304      36.719999999999999      9.3762359185336255
   740   1       28.12870775560086      38.759999999999998      10.818733752154184
   741   1      29.571205589221417      36.719999999999999      9.3762359185336273
   742   1      6.4912402512925036      40.799999999999997      9.3762359185336255
   743   1      7.9337380849130605      42.839999999999996      10.818733752154182
   744   1      9.3762359185336184      40.799999999999997      9.3762359185336255
   745   1      10.818733752154175      42.839999999999996      10.818733752154182
   746   1      12.261231585774732      40.799999999999997      9.3762359185336255
   747   1      13.703729419395289      42.839999999999996      10.818733752154182
   748   1      15.146227253015846      40.799999999999997      9.3762359185336255
   749   1      16.588725086636401      42.839999999999996      10.818733752154182
   750   1      18.031222920256962      40.799999999999997      9.3762359185336255
   751   1      19.473720753877519      42.839999999999996      10.818733752154184
   752   1      20.916218587498076      40.799999999999997      9.3762359185336255
   753   1      22.358716421118633      42.839999999999996      10.818733752154184
   754   1       23.80121425473919      40.799999999999997      9.3762359185336255
   755   1      25.243712088359747      42.839999999999996      10.818733752154184
   756   1      26.686209921980304      40.799999999999997      9.3762359185336255
   757   1      7.9337380849130605      6.1200000000000028      13.703729419395296
   758   1      10.818733752154175      6.1200000000000028      13.703729419395296
   759   1      13.703729419395289      6.1200000000000028      13.703729419395296
   760   1      16.588725086636401      6.1200000000000028      13.703729419395296
   761   1      19.473720753877519      6.1200000000000028      13.703729419395298
   762   1      22.358716421118633      6.1200000000000028      13.703729419395298
   763   1      25.243712088359747      6.1200000000000028      13.703729419395298
   764   1      5.0487424176719466      10.200000000000001      13.703729419395296
   765   1      6.4912402512925036      8.1600000000000019      12.261231585774739
   766   1      7.9337380849130605      10.200000000000001      13.703729419395296
   767   1      9.3762359185336184      8.1600000000000019      12.261231585774739
   768   1      10.818733752154175      10.200000000000001      13.703729419395296
   769   1      12.261231585774732      8.1600000000000019      12.261231585774739
   770   1      13.703729419395289      10.200000000000001      13.703729419395296
   771   1      15.146227253015846      8.1600000000000019      12.261231585774739
   772   1      16.588725086636401      10.200000000000001      13.703729419395296
   773   1      18.031222920256962      8.1600000000000019      12.261231585774739
   774   1      19.473720753877519      10.200000000000001      13.703729419395298
   775   1      20.916218587498076      8.1600000000000019      12.261231585774739
   776   1      22.358716421118633      10.200000000000001      13.703729419395298
   777   1       23.80121425473919      8.1600000000000019      12.261231585774739
   778   1      25.243712088359747      10.200000000000001      13.703729419395298
   779   1      26.686209921980304      8.1600000000000019      12.261231585774739
   780   1       28.12870775560086      10.200000000000001      13.703729419395298
   781   1      2.1637467504308328      14.280000000000003      13.703729419395296
   782   1      3.6062445840513897      12.240000000000002      12.261231585774739
   783   1      5.0487424176719466      14.280000000000003      13.703729419395296
   784   1      6.4912402512925036      12.240000000000002      12.261231585774739
   785   1      7.9337380849130605      14.280000000000003      13.703729419395296
   786   1      9.3762359185336184      12.240000000000002      12.261231585774739
   787   1      10.818733752154175      14.280000000000003      13.703729419395296
   788   1      12.261231585774732      12.240000000000002      12.261231585774739
   789   1      13.703729419395289      14.280000000000003      13.703729419395296
   790   1      15.146227253015846      12.240000000000002      12.261231585774739
   791   1      16.588725086636401      14.280000000000003      13.703729419395296
   792   1      18.031222920256962      12.240000000000002      12.261231585774739
   793   1      19.473720753877519      14.280000000000003      13.703729419395298
   794   1      20.916218587498076      12.240000000000002      12.261231585774739
   795   1      22.358716421118633      14.280000000000003      13.703729419395298
   796   1       23.80121425473919      12.240000000000002      12.261231585774739
   797   1      25.243712088359747      14.280000000000003      13.703729419395298
   798   1      26.686209921980304      12.240000000000002      12.261231585774739
   799   1       28.12870775560086      14.280000000000003      13.703729419395298
   800   1      29.571205589221417      12.240000000000002      12.261231585774741
   801   1      31.013703422841974      14.280000000000003      13.703729419395298
   802   1     0.72124891681027525      16.320000000000004      12.261231585774739
   803   1      2.1637467504308328      18.360000000000003      13.703729419395296
   804   1      3.6062445840513897      16.320000000000004      12.261231585774739
   805   1      5.0487424176719466      18.360000000000003      13.703729419395296
   806   1      6.4912402512925036      16.320000000000004      12.261231585774739
   807   1      7.9337380849130605      18.360000000000003      13.703729419395296
   808   1      9.3762359185336184      16.320000000000004      12.261231585774739
   809   1      10.818733752154175      18.360000000000003      13.703729419395296
   810   1      12.261231585774732      16.320000000000004      12.261231585774739
   811   1      13.703729419395289      18.360000000000003      13.703729419395296
   812   1      15.146227253015846      16.320000000000004      12.261231585774739
   813   1      16.588725086636401      18.360000000000003      13.703729419395296
   814   1      18.031222920256962      16.320000000000004      12.261231585774739
   815   1      19.473720753877519      18.360000000000003      13.703729419395298
   816   1      20.916218587498076      16.320000000000004      12.261231585774739
   817   1      22.358716421118633      18.360000000000003      13.703729419395298
   818   1       23.80121425473919      16.320000000000004      12.261231585774739
   819   1      25.243712088359747      18.360000000000003      13.703729419395298
   820   1      26.686209921980304      16.320000000000004      12.261231585774739
   821   1       28.12870775560086      18.360000000000003      13.703729419395298
   822   1      29.571205589221417      16.320000000000004      12.261231585774741
   823   1      31.013703422841974      18.360000000000003      13.703729419395298
   824   1     0.72124891681027525      20.400000000000002      12.261231585774739
   825   1      2.1637467504308328      22.440000000000001      13.703729419395296
   826   1      3.6062445840513897      20.400000000000002      12.261231585774739
   827   1      5.0487424176719466      22.440000000000001      13.703729419395296
   828   1      6.4912402512925036      20.400000000000002      12.261231585774739
   829   1      7.9337380849130605      22.440000000000001      13.703729419395296
   830   1      9.3762359185336184      20.400000000000002      12.261231585774739
   831   1      10.818733752154175      22.440000000000001      13.703729419395296
   832   1      12.261231585774732      20.400000000000002      12.261231585774739
   833   1      13.703729419395289      22.440000000000001      13.703729419395296
   834   1      15.146227253015846      20.400000000000002      12.261231585774739
   835   1      16.588725086636401      22.440000000000001      13.703729419395296
   836   1      18.031222920256962      20.400000000000002      12.261231585774739
   837   1      19.473720753877519      22.440000000000001      13.703729419395298
   838   1      20.916218587498076      20.400000000000002      12.261231585774739
   839   1      22.358716421118633      22.440000000000001      13.703729419395298
   840   1       23.80121425473919      20.400000000000002      12.261231585774739
   841   1      25.243712088359747      22.440000000000001      13.703729419395298
   842   1      26.686209921980304      20.400000000000002      12.261231585774739
   843   1       28.12870775560086      22.440000000000001      13.703729419395298
   844   1      29.571205589221417      20.400000000000002      12.261231585774741
   845   1      31.013703422841974      22.440000000000001      13.703729419395298
   846   1     0.72124891681027525      24.480000000000004      12.261231585774739
   847   1      2.1637467504308328      26.520000000000003      13.703729419395296
   848   1      3.6062445840513897      24.480000000000004      12.261231585774739
   849   1      5.0487424176719466      26.520000000000003      13.703729419395296
   850   1      6.4912402512925036      24.480000000000004      12.261231585774739
   851   1      7.9337380849130605      26.520000000000003      13.703729419395296
   852   1      9.3762359185336184      24.480000000000004      12.261231585774739
   853   1      10.818733752154175      26.520000000000003      13.703729419395296
   854   1      12.261231585774732      24.480000000000004      12.261231585774739
   855   1      13.703729419395289      26.520000000000003      13.703729419395296
   856   1      15.146227253015846      24.480000000000004      12.261231585774739
   857   1      16.588725086636401      26.520000000000003      13.703729419395296
   858   1      18.031222920256962      24.480000000000004      12.261231585774739
   859   1      19.473720753877519      26.520000000000003      13.703729419395298
   860   1      20.916218587498076      24.480000000000004      12.261231585774739
   861   1      22.358716421118633      26.520000000000003      13.703729419395298
   862   1       23.80121425473919      24.480000000000004      12.261231585774739
   863   1      25.243712088359747      26.520000000000003      13.703729419395298
   864   1      26.686209921980304      24.480000000000004      12.261231585774739
   865   1       28.12870775560086      26.520000000000003      13.703729419395298
   866   1      29.571205589221417      24.480000000000004      12.261231585774741
   867   1      31.013703422841974      26.520000000000003      13.703729419395298
   868   1     0.72124891681027525      28.560000000000006      12.261231585774739
   869   1      2.1637467504308328      30.600000000000005      13.703729419395296
   870   1      3.6062445840513897      28.560000000000006      12.261231585774739
   871   1      5.0487424176719466      30.600000000000005      13.703729419395296
   872   1      6.4912402512925036      28.560000000000006      12.261231585774739
   873   1      7.9337380849130605      30.600000000000005      13.703729419395296
   874   1      9.3762359185336184      28.560000000000006      12.261231585774739
   875   1      10.818733752154175      30.600000000000005      13.703729419395296
   876   1      12.261231585774732      28.560000000000006      12.261231585774739
   877   1      13.703729419395289      30.600000000000005      13.703729419395296
   878   1      15.146227253015846      28.560000000000006      12.261231585774739
   879   1      16.588725086636401      30.600000000000005      13.703729419395296
   880   1      18.031222920256962      28.560000000000006      12.261231585774739
   881   1      19.473720753877519      30.600000000000005      13.703729419395298
   882   1      20.916218587498076      28.560000000000006      12.261231585774739
   883   1      22.358716421118633      30.600000000000005      13.703729419395298
   884   1       23.80121425473919      28.560000000000006      12.261231585774739
   885   1      25.243712088359747      30.600000000000005      13.703729419395298
   886   1      26.686209921980304      28.560000000000006      12.261231585774739
   887   1       28.12870775560086      30.600000000000005      13.703729419395298
   888   1      29.571205589221417      28.560000000000006      12.261231585774741
   889   1      31.013703422841974      30.600000000000005      13.703729419395298
   890   1     0.72124891681027525      32.640000000000001      12.261231585774739
   891   1      2.1637467504308328                   34.68      13.703729419395296
   892   1      3.6062445840513897      32.640000000000001      12.261231585774739
   893   1      5.0487424176719466                   34.68      13.703729419395296
   894   1      6.4912402512925036      32.640000000000001      12.261231585774739
   895   1      7.9337380849130605                   34.68      13.703729419395296
   896   1      9.3762359185336184      32.640000000000001      12.261231585774739
   897   1      10.818733752154175                   34.68      13.703729419395296
   898   1      12.261231585774732      32.640000000000001      12.261231585774739
   899   1      13.703729419395289                   34.68      13.703729419395296
   900   1      15.146227253015846      32.640000000000001      12.261231585774739
   901   1      16.588725086636401                   34.68      13.703729419395296
   902   1      18.031222920256962      32.640000000000001      12.261231585774739
   903   1      19.473720753877519                   34.68      13.703729419395298
   904   1      20.916218587498076      32.640000000000001      12.261231585774739
   905   1      22.358716421118633                   34.68      13.703729419395298
   906   1       23.80121425473919      32.640000000000001      12.261231585774739
   907   1      25.243712088359747                   34.68      13.703729419395298
   908   1      26.686209921980304      32.640000000000001      12.261231585774739
   909   1       28.12870775560086                   34.68      13.703729419395298
   910   1      29.571205589221417      32.640000000000001      12.261231585774741
   911   1      31.013703422841974                   34.68      13.703729419395298
   912   1      3.6062445840513897      36.719999999999999      12.261231585774739
   913   1      5.0487424176719466      38.759999999999998      13.703729419395296
   914   1      6.4912402512925036      36.719999999999999      12.261231585774739
   915   1      7.9337380849130605      38.759999999999998      13.703729419395296
   916   1      9.3762359185336184      36.719999999999999      12.261231585774739
   917   1      10.818733752154175      38.759999999999998      13.703729419395296
   918   1      12.261231585774732      36.719999999999999      12.261231585774739
   919   1      13.703729419395289      38.759999999999998      13.703729419395296
   920   1      15.146227253015846      36.719999999999999      12.261231585774739
   921   1      16.588725086636401      38.759999999999998      13.703729419395296
   922   1      18.031222920256962      36.719999999999999      12.261231585774739
   923   1      19.473720753877519      38.759999999999998      13.703729419395298
   924   1      20.916218587498076      36.719999999999999      12.261231585774739
   925   1      22.358716421118633      38.759999999999998      13.703729419395298
   926   1       23.80121425473919      36.719999999999999      12.261231585774739
   927   1      25.243712088359747      38.759999999999998      13.703729419395298
   928   1      26.686209921980304      36.719999999999999      12.261231585774739
   929   1       28.12870775560086      38.759999999999998      13.703729419395298
   930   1      29.571205589221417      36.719999999999999      12.261231585774741
   931   1      6.4912402512925036      40.799999999999997      12.261231585774739
   932   1      7.9337380849130605      42.839999999999996      13.703729419395296
   933   1      9.3762359185336184      40.799999999999997      12.261231585774739
   934   1      10.818733752154175      42.839999999999996      13.703729419395296
   935   1      12.261231585774732      40.799999999999997      12.261231585774739
   936   1      13.703729419395289      42.839999999999996      13.703729419395296
   937   1      15.146227253015846      40.799999999999997      12.261231585774739
   938   1      16.588725086636401      42.839999999999996      13.703729419395296
   939   1      18.031222920256962      40.799999999999997      12.261231585774739
   940   1      19.473720753877519      42.839999999999996      13.703729419395298
   941   1      20.916218587498076      40.799999999999997      12.261231585774739
   942   1      22.358716421118633      42.839999999999996      13.703729419395298
   943   1       23.80121425473919      40.799999999999997      12.261231585774739
   944   1      25.243712088359747      42.839999999999996      13.703729419395298
   945   1      26.686209921980304      40.799999999999997      12.261231585774739
   946   1      7.9337380849130614      6.1200000000000028      16.588725086636408
   947   1      10.818733752154175      6.1200000000000028      16.588725086636408
   948   1      13.703729419395289      6.1200000000000028      16.588725086636408
   949   1      16.588725086636401      6.1200000000000028      16.588725086636408
   950   1      19.473720753877519      6.1200000000000028      16.588725086636412
   951   1      22.358716421118633      6.1200000000000028      16.588725086636412
   952   1      25.243712088359747      6.1200000000000028      16.588725086636412
   953   1      5.0487424176719475      10.200000000000001      16.588725086636408
   954   1      6.4912402512925045      8.1600000000000019      15.146227253015853
   955   1      7.9337380849130614      10.200000000000001      16.588725086636408
   956   1      9.3762359185336184      8.1600000000000019      15.146227253015853
   957   1      10.818733752154175      10.200000000000001      16.588725086636408
   958   1      12.261231585774732      8.1600000000000019      15.146227253015853
   959   1      13.703729419395289      10.200000000000001      16.588725086636408
   960   1      15.146227253015846      8.1600000000000019      15.146227253015853
   961   1      16.588725086636401      10.200000000000001      16.588725086636408
   962   1      18.031222920256962      8.1600000000000019      15.146227253015853
   963   1      19.473720753877519      10.200000000000001      16.588725086636412
   964   1      20.916218587498076      8.1600000000000019      15.146227253015853
   965   1      22.358716421118633      10.200000000000001      16.588725086636412
   966   1       23.80121425473919      8.1600000000000019      15.146227253015853
   967   1      25.243712088359747      10.200000000000001      16.588725086636412
   968   1      26.686209921980304      8.1600000000000019      15.146227253015853
   969   1       28.12870775560086      10.200000000000001      16.588725086636412
   970   1      2.1637467504308328      14.280000000000003      16.588725086636408
   971   1      3.6062445840513897      12.240000000000002      15.146227253015853
   972   1      5.0487424176719475      14.280000000000003      16.588725086636408
   973   1      6.4912402512925045      12.240000000000002      15.146227253015853
   974   1      7.9337380849130614      14.280000000000003      16.588725086636408
   975   1      9.3762359185336184      12.240000000000002      15.146227253015853
   976   1      10.818733752154175      14.280000000000003      16.588725086636408
   977   1      12.261231585774732      12.240000000000002      15.146227253015853
   978   1      13.703729419395289      14.280000000000003      16.588725086636408
   979   1      15.146227253015846      12.240000000000002      15.146227253015853
   980   1      16.588725086636401      14.280000000000003      16.588725086636408
   981   1      18.031222920256962      12.240000000000002      15.146227253015853
   982   1      19.473720753877519      14.280000000000003      16.588725086636412
   983   1      20.916218587498076      12.240000000000002      15.146227253015853
   984   1      22.358716421118633      14.280000000000003      16.588725086636412
   985   1       23.80121425473919      12.240000000000002      15.146227253015853
   986   1      25.243712088359747      14.280000000000003      16.588725086636412
   987   1      26.686209921980304      12.240000000000002      15.146227253015853
   988   1       28.12870775560086      14.280000000000003      16.588725086636412
   989   1      29.571205589221417      12.240000000000002      15.146227253015855
   990   1      31.013703422841974      14.280000000000003      16.588725086636412
   991   1     0.72124891681027536      16.320000000000004      15.146227253015853
   992   1      2.1637467504308328      18.360000000000003      16.588725086636408
   993   1      3.6062445840513897      16.320000000000004      15.146227253015853
   994   1      5.0487424176719475      18.360000000000003      16.588725086636408
   995   1      6.4912402512925045      16.320000000000004      15.146227253015853
   996   1      7.9337380849130614      18.360000000000003      16.588725086636408
   997   1      9.3762359185336184      16.320000000000004      15.146227253015853
   998   1      10.818733752154175      18.360000000000003      16.588725086636408
   999   1      12.261231585774732      16.320000000000004      15.146227253015853
  1000   1      13.703729419395289      18.360000000000003      16.588725086636408
  1001   1      15.146227253015846      16.320000000000004      15.146227253015853
  1002   1      16.588725086636401      18.360000000000003      16.588725086636408
  1003   1      18.031222920256962      16.320000000000004      15.146227253015853
  1004   1      19.473720753877519      18.360000000000003      16.588725086636412
  1005   1      20.916218587498076      16.320000000000004      15.146227253015853
  1006   1      22.358716421118633      18.360000000000003      16.588725086636412
  1007   1       23.80121425473919      16.320000000000004      15.146227253015853
  1008   1      25.243712088359747      18.360000000000003      16.588725086636412
  1009   1      26.686209921980304      16.320000000000004      15.146227253015853
  1010   1       28.12870775560086      18.360000000000003      16.588725086636412
  1011   1      29.571205589221417      16.320000000000004      15.146227253015855
  1012   1      31.013703422841974      18.360000000000003      16.588725086636412
  1013   1     0.72124891681027536      20.400000000000002      15.146227253015853
  1014   1      2.1637467504308328      22.440000000000001      16.588725086636408
  1015   1      3.6062445840513897      20.400000000000002      15.146227253015853
  1016   1      5.0487424176719475      22.440000000000001      16.588725086636408
  1017   1      6.4912402512925045      20.400000000000002      15.146227253015853
  1018   1      7.9337380849130614      22.440000000000001      16.588725086636408
  1019   1      9.3762359185336184      20.400000000000002      15.146227253015853
  1020   1      10.818733752154175      22.440000000000001      16.588725086636408
  1021   1      12.261231585774732      20.400000000000002      15.146227253015853
  1022   1      13.703729419395289      22.440000000000001      16.588725086636408
  1023   1      15.146227253015846      20.400000000000002      15.146227253015853
  1024   1      16.588725086636401      22.440000000000001      16.588725086636408
  1025   1      18.031222920256962      20.400000000000002      15.146227253015853
  1026   1      19.473720753877519      22.440000000000001      16.588725086636412
  1027   1      20.916218587498076      20.400000000000002      15.146227253015853
  1028   1      22.358716421118633      22.440000000000001      16.588725086636412
  1029   1       23.80121425473919      20.400000000000002      15.146227253015853
  1030   1      25.243712088359747      22.440000000000001      16.588725086636412
  1031   1      26.686209921980304      20.400000000000002      15.146227253015853
  1032   1       28.12870775560086      22.440000000000001      16.588725086636412
  1033   1      29.571205589221417      20.400000000000002      15.146227253015855
  1034   1      31.013703422841974      22.440000000000001      16.588725086636412
  1035   1     0.72124891681027536      24.480000000000004      15.146227253015853
  1036   1      2.1637467504308328      26.520000000000003      16.588725086636408
  1037   1      3.6062445840513897      24.480000000000004      15.146227253015853
