  1363   1      3.6062445840513893      28.560000000000006      20.916218587498083
  1364   1      5.0487424176719466      30.600000000000005       22.35871642111864
  1365   1      6.4912402512925036      28.560000000000006      20.916218587498083
  1366   1      7.9337380849130605      30.600000000000005       22.35871642111864
  1367   1      9.3762359185336166      28.560000000000006      20.916218587498083
  1368   1      10.818733752154174      30.600000000000005       22.35871642111864
  1369   1       12.26123158577473      28.560000000000006      20.916218587498083
  1370   1      13.703729419395287      30.600000000000005       22.35871642111864
  1371   1      15.146227253015844      28.560000000000006      20.916218587498083
  1372   1      16.588725086636398      30.600000000000005       22.35871642111864
  1373   1      18.031222920256958      28.560000000000006      20.916218587498083
  1374   1      19.473720753877515      30.600000000000005       22.35871642111864
  1375   1      20.916218587498072      28.560000000000006      20.916218587498083
  1376   1      22.358716421118629      30.600000000000005       22.35871642111864
  1377   1      23.801214254739186      28.560000000000006      20.916218587498083
  1378   1      25.243712088359743      30.600000000000005       22.35871642111864
  1379   1        26.6862099219803      28.560000000000006      20.916218587498083
  1380   1      28.128707755600857      30.600000000000005       22.35871642111864
  1381   1     0.72124891681027548      32.640000000000001      20.916218587498083
  1382   1      2.1637467504308323                   34.68       22.35871642111864
  1383   1      3.6062445840513893      32.640000000000001      20.916218587498083
  1384   1      5.0487424176719466                   34.68       22.35871642111864
  1385   1      6.4912402512925036      32.640000000000001      20.916218587498083
  1386   1      7.9337380849130605                   34.68       22.35871642111864
  1387   1      9.3762359185336166      32.640000000000001      20.916218587498083
  1388   1      10.818733752154174                   34.68       22.35871642111864
  1389   1       12.26123158577473      32.640000000000001      20.916218587498083
  1390   1      13.703729419395287                   34.68       22.35871642111864
  1391   1      15.146227253015844      32.640000000000001      20.916218587498083
  1392   1      16.588725086636398                   34.68       22.35871642111864
  1393   1      18.031222920256958      32.640000000000001      20.916218587498083
  1394   1      19.473720753877515                   34.68       22.35871642111864
  1395   1      20.916218587498072      32.640000000000001      20.916218587498083
  1396   1      22.358716421118629                   34.68       22.35871642111864
  1397   1      23.801214254739186      32.640000000000001      20.916218587498083
  1398   1      25.243712088359743                   34.68       22.35871642111864
  1399   1        26.6862099219803      32.640000000000001      20.916218587498083
  1400   1      28.128707755600857                   34.68       22.35871642111864
  1401   1      3.6062445840513893      36.719999999999999      20.916218587498083
  1402   1      5.0487424176719466      38.759999999999998       22.35871642111864
  1403   1      6.4912402512925036      36.719999999999999      20.916218587498083
  1404   1      7.9337380849130605      38.759999999999998       22.35871642111864
  1405   1      9.3762359185336166      36.719999999999999      20.916218587498083
  1406   1      10.818733752154174      38.759999999999998       22.35871642111864
  1407   1       12.26123158577473      36.719999999999999      20.916218587498083
  1408   1      13.703729419395287      38.759999999999998       22.35871642111864
  1409   1      15.146227253015844      36.719999999999999      20.916218587498083
  1410   1      16.588725086636398      38.759999999999998       22.35871642111864
  1411   1      18.031222920256958      36.719999999999999      20.916218587498083
  1412   1      19.473720753877515      38.759999999999998       22.35871642111864
  1413   1      20.916218587498072      36.719999999999999      20.916218587498083
  1414   1      22.358716421118629      38.759999999999998       22.35871642111864
  1415   1      23.801214254739186      36.719999999999999      20.916218587498083
  1416   1      25.243712088359743      38.759999999999998       22.35871642111864
  1417   1        26.6862099219803      36.719999999999999      20.916218587498083
  1418   1      6.4912402512925036      40.799999999999997      20.916218587498083
  1419   1      9.3762359185336166      40.799999999999997      20.916218587498083
  1420   1       12.26123158577473      40.799999999999997      20.916218587498083
  1421   1      15.146227253015844      40.799999999999997      20.916218587498083
  1422   1      18.031222920256958      40.799999999999997      20.916218587498083
  1423   1      20.916218587498072      40.799999999999997      20.916218587498083
  1424   1      23.801214254739186      40.799999999999997      20.916218587498083
  1425   1      5.0487424176719466      6.1200000000000028      25.243712088359754
  1426   1      6.4912402512925036      4.0800000000000027      23.801214254739197
  1427   1      7.9337380849130605      6.1200000000000028      25.243712088359754
  1428   1      9.3762359185336166      4.0800000000000027      23.801214254739197
  1429   1      10.818733752154174      6.1200000000000028      25.243712088359754
  1430   1       12.26123158577473      4.0800000000000027      23.801214254739197
  1431   1      13.703729419395287      6.1200000000000028      25.243712088359754
  1432   1      15.146227253015844      4.0800000000000027      23.801214254739197
  1433   1      16.588725086636398      6.1200000000000028      25.243712088359754
  1434   1      18.031222920256958      4.0800000000000027      23.801214254739197
  1435   1      19.473720753877515      6.1200000000000028      25.243712088359754
  1436   1      20.916218587498072      4.0800000000000027      23.801214254739197
  1437   1      22.358716421118629      6.1200000000000028      25.243712088359754
  1438   1      23.801214254739186      4.0800000000000027      23.801214254739197
  1439   1      25.243712088359743      6.1200000000000028      25.243712088359754
  1440   1      2.1637467504308323      10.200000000000003      25.243712088359754
  1441   1      3.6062445840513897      8.1600000000000037      23.801214254739197
  1442   1      5.0487424176719466      10.200000000000003      25.243712088359754
  1443   1      6.4912402512925036      8.1600000000000037      23.801214254739197
  1444   1      7.9337380849130605      10.200000000000003      25.243712088359754
  1445   1      9.3762359185336166      8.1600000000000037      23.801214254739197
  1446   1      10.818733752154174      10.200000000000003      25.243712088359754
  1447   1       12.26123158577473      8.1600000000000037      23.801214254739197
  1448   1      13.703729419395287      10.200000000000003      25.243712088359754
  1449   1      15.146227253015844      8.1600000000000037      23.801214254739197
  1450   1      16.588725086636398      10.200000000000003      25.243712088359754
  1451   1      18.031222920256958      8.1600000000000037      23.801214254739197
  1452   1      19.473720753877515      10.200000000000003      25.243712088359754
  1453   1      20.916218587498072      8.1600000000000037      23.801214254739197
  1454   1      22.358716421118629      10.200000000000003      25.243712088359754
  1455   1      23.801214254739186      8.1600000000000037      23.801214254739197
  1456   1      25.243712088359743      10.200000000000003      25.243712088359754
  1457   1        26.6862099219803      8.1600000000000037      23.801214254739197
  1458   1      28.128707755600857      10.200000000000003      25.243712088359754
  1459   1     0.72124891681027559      12.240000000000002      23.801214254739197
  1460   1      2.1637467504308323      14.280000000000005      25.243712088359754
  1461   1      3.6062445840513897      12.240000000000002      23.801214254739197
  1462   1      5.0487424176719466      14.280000000000005      25.243712088359754
  1463   1      6.4912402512925036      12.240000000000002      23.801214254739197
  1464   1      7.9337380849130605      14.280000000000005      25.243712088359754
  1465   1      9.3762359185336166      12.240000000000002      23.801214254739197
  1466   1      10.818733752154174      14.280000000000005      25.243712088359754
  1467   1       12.26123158577473      12.240000000000002      23.801214254739197
  1468   1      13.703729419395287      14.280000000000005      25.243712088359754
  1469   1      15.146227253015844      12.240000000000002      23.801214254739197
  1470   1      16.588725086636398      14.280000000000005      25.243712088359754
  1471   1      18.031222920256958      12.240000000000002      23.801214254739197
  1472   1      19.473720753877515      14.280000000000005      25.243712088359754
  1473   1      20.916218587498072      12.240000000000002      23.801214254739197
  1474   1      22.358716421118629      14.280000000000005      25.243712088359754
  1475   1      23.801214254739186      12.240000000000002      23.801214254739197
  1476   1      25.243712088359743      14.280000000000005      25.243712088359754
  1477   1        26.6862099219803      12.240000000000002      23.801214254739197
  1478   1      28.128707755600857      14.280000000000005      25.243712088359754
  1479   1     0.72124891681027559      16.320000000000004      23.801214254739197
  1480   1      2.1637467504308323      18.360000000000003      25.243712088359754
  1481   1      3.6062445840513897      16.320000000000004      23.801214254739197
  1482   1      5.0487424176719466      18.360000000000003      25.243712088359754
  1483   1      6.4912402512925036      16.320000000000004      23.801214254739197
  1484   1      7.9337380849130605      18.360000000000003      25.243712088359754
  1485   1      9.3762359185336166      16.320000000000004      23.801214254739197
  1486   1      10.818733752154174      18.360000000000003      25.243712088359754
  1487   1       12.26123158577473      16.320000000000004      23.801214254739197
  1488   1      13.703729419395287      18.360000000000003      25.243712088359754
  1489   1      15.146227253015844      16.320000000000004      23.801214254739197
  1490   1      16.588725086636398      18.360000000000003      25.243712088359754
  1491   1      18.031222920256958      16.320000000000004      23.801214254739197
  1492   1      19.473720753877515      18.360000000000003      25.243712088359754
  1493   1      20.916218587498072      16.320000000000004      23.801214254739197
  1494   1      22.358716421118629      18.360000000000003      25.243712088359754
  1495   1      23.801214254739186      16.320000000000004      23.801214254739197
  1496   1      25.243712088359743      18.360000000000003      25.243712088359754
  1497   1        26.6862099219803      16.320000000000004      23.801214254739197
  1498   1      28.128707755600857      18.360000000000003      25.243712088359754
  1499   1     0.72124891681027559      20.400000000000002      23.801214254739197
  1500   1      2.1637467504308323      22.440000000000001      25.243712088359754
  1501   1      3.6062445840513897      20.400000000000002      23.801214254739197
  1502   1      5.0487424176719466      22.440000000000001      25.243712088359754
  1503   1      6.4912402512925036      20.400000000000002      23.801214254739197
  1504   1      7.9337380849130605      22.440000000000001      25.243712088359754
  1505   1      9.3762359185336166      20.400000000000002      23.801214254739197
  1506   1      10.818733752154174      22.440000000000001      25.243712088359754
  1507   1       12.26123158577473      20.400000000000002      23.801214254739197
  1508   1      13.703729419395287      22.440000000000001      25.243712088359754
  1509   1      15.146227253015844      20.400000000000002      23.801214254739197
  1510   1      16.588725086636398      22.440000000000001      25.243712088359754
  1511   1      18.031222920256958      20.400000000000002      23.801214254739197
  1512   1      19.473720753877515      22.440000000000001      25.243712088359754
  1513   1      20.916218587498072      20.400000000000002      23.801214254739197
  1514   1      22.358716421118629      22.440000000000001      25.243712088359754
  1515   1      23.801214254739186      20.400000000000002      23.801214254739197
  1516   1      25.243712088359743      22.440000000000001      25.243712088359754
  1517   1        26.6862099219803      20.400000000000002      23.801214254739197
  1518   1      28.128707755600857      22.440000000000001      25.243712088359754
  1519   1     0.72124891681027559      24.480000000000004      23.801214254739197
  1520   1      2.1637467504308323      26.520000000000003      25.243712088359754
  1521   1      3.6062445840513897      24.480000000000004      23.801214254739197
  1522   1      5.0487424176719466      26.520000000000003      25.243712088359754
  1523   1      6.4912402512925036      24.480000000000004      23.801214254739197
  1524   1      7.9337380849130605      26.520000000000003      25.243712088359754
  1525   1      9.3762359185336166      24.480000000000004      23.801214254739197
  1526   1      10.818733752154174      26.520000000000003      25.243712088359754
  1527   1       12.26123158577473      24.480000000000004      23.801214254739197
  1528   1      13.703729419395287      26.520000000000003      25.243712088359754
  1529   1      15.146227253015844      24.480000000000004      23.801214254739197
  1530   1      16.588725086636398      26.520000000000003      25.243712088359754
  1531   1      18.031222920256958      24.480000000000004      23.801214254739197
  1532   1      19.473720753877515      26.520000000000003      25.243712088359754
  1533   1      20.916218587498072      24.480000000000004      23.801214254739197
  1534   1      22.358716421118629      26.520000000000003      25.243712088359754
  1535   1      23.801214254739186      24.480000000000004      23.801214254739197
  1536   1      25.243712088359743      26.520000000000003      25.243712088359754
  1537   1        26.6862099219803      24.480000000000004      23.801214254739197
  1538   1      28.128707755600857      26.520000000000003      25.243712088359754
  1539   1     0.72124891681027559      28.560000000000006      23.801214254739197
  1540   1      2.1637467504308323      30.600000000000005      25.243712088359754
  1541   1      3.6062445840513897      28.560000000000006      23.801214254739197
  1542   1      5.0487424176719466      30.600000000000005      25.243712088359754
  1543   1      6.4912402512925036      28.560000000000006      23.801214254739197
  1544   1      7.9337380849130605      30.600000000000005      25.243712088359754
  1545   1      9.3762359185336166      28.560000000000006      23.801214254739197
  1546   1      10.818733752154174      30.600000000000005      25.243712088359754
  1547   1       12.26123158577473      28.560000000000006      23.801214254739197
  1548   1      13.703729419395287      30.600000000000005      25.243712088359754
  1549   1      15.146227253015844      28.560000000000006      23.801214254739197
  1550   1      16.588725086636398      30.600000000000005      25.243712088359754
  1551   1      18.031222920256958      28.560000000000006      23.801214254739197
  1552   1      19.473720753877515      30.600000000000005      25.243712088359754
  1553   1      20.916218587498072      28.560000000000006      23.801214254739197
  1554   1      22.358716421118629      30.600000000000005      25.243712088359754
  1555   1      23.801214254739186      28.560000000000006      23.801214254739197
  1556   1      25.243712088359743      30.600000000000005      25.243712088359754
  1557   1        26.6862099219803      28.560000000000006      23.801214254739197
  1558   1      28.128707755600857      30.600000000000005      25.243712088359754
  1559   1     0.72124891681027559      32.640000000000001      23.801214254739197
  1560   1      2.1637467504308323                   34.68      25.243712088359754
  1561   1      3.6062445840513897      32.640000000000001      23.801214254739197
  1562   1      5.0487424176719466                   34.68      25.243712088359754
  1563   1      6.4912402512925036      32.640000000000001      23.801214254739197
  1564   1      7.9337380849130605                   34.68      25.243712088359754
  1565   1      9.3762359185336166      32.640000000000001      23.801214254739197
  1566   1      10.818733752154174                   34.68      25.243712088359754
  1567   1       12.26123158577473      32.640000000000001      23.801214254739197
  1568   1      13.703729419395287                   34.68      25.243712088359754
  1569   1      15.146227253015844      32.640000000000001      23.801214254739197
  1570   1      16.588725086636398                   34.68      25.243712088359754
  1571   1      18.031222920256958      32.640000000000001      23.801214254739197
  1572   1      19.473720753877515                   34.68      25.243712088359754
  1573   1      20.916218587498072      32.640000000000001      23.801214254739197
  1574   1      22.358716421118629                   34.68      25.243712088359754
  1575   1      23.801214254739186      32.640000000000001      23.801214254739197
  1576   1      25.243712088359743                   34.68      25.243712088359754
  1577   1        26.6862099219803      32.640000000000001      23.801214254739197
  1578   1      28.128707755600857                   34.68      25.243712088359754
  1579   1      3.6062445840513897      36.719999999999999      23.801214254739197
  1580   1      5.0487424176719466      38.759999999999998      25.243712088359754
  1581   1      6.4912402512925036      36.719999999999999      23.801214254739197
  1582   1      7.9337380849130605      38.759999999999998      25.243712088359754
  1583   1      9.3762359185336166      36.719999999999999      23.801214254739197
  1584   1      10.818733752154174      38.759999999999998      25.243712088359754
  1585   1       12.26123158577473      36.719999999999999      23.801214254739197
  1586   1      13.703729419395287      38.759999999999998      25.243712088359754
  1587   1      15.146227253015844      36.719999999999999      23.801214254739197
  1588   1      16.588725086636398      38.759999999999998      25.243712088359754
  1589   1      18.031222920256958      36.719999999999999      23.801214254739197
  1590   1      19.473720753877515      38.759999999999998      25.243712088359754
  1591   1      20.916218587498072      36.719999999999999      23.801214254739197
  1592   1      22.358716421118629      38.759999999999998      25.243712088359754
  1593   1      23.801214254739186      36.719999999999999      23.801214254739197
  1594   1      25.243712088359743      38.759999999999998      25.243712088359754
  1595   1        26.6862099219803      36.719999999999999      23.801214254739197
  1596   1      6.4912402512925036      40.799999999999997      23.801214254739197
  1597   1      9.3762359185336166      40.799999999999997      23.801214254739197
  1598   1       12.26123158577473      40.799999999999997      23.801214254739197
  1599   1      15.146227253015844      40.799999999999997      23.801214254739197
  1600   1      18.031222920256958      40.799999999999997      23.801214254739197
  1601   1      20.916218587498072      40.799999999999997      23.801214254739197
  1602   1      23.801214254739186      40.799999999999997      23.801214254739197
  1603   1      5.0487424176719466      6.1200000000000028      28.128707755600868
  1604   1      6.4912402512925036      4.0800000000000027      26.686209921980311
  1605   1      7.9337380849130605      6.1200000000000028      28.128707755600868
  1606   1      9.3762359185336166      4.0800000000000027      26.686209921980311
  1607   1      10.818733752154174      6.1200000000000028      28.128707755600868
  1608   1       12.26123158577473      4.0800000000000027      26.686209921980311
  1609   1      13.703729419395287      6.1200000000000028      28.128707755600868
  1610   1      15.146227253015844      4.0800000000000027      26.686209921980311
  1611   1      16.588725086636398      6.1200000000000028      28.128707755600868
  1612   1      18.031222920256958      4.0800000000000027      26.686209921980311
  1613   1      19.473720753877515      6.1200000000000028      28.128707755600868
  1614   1      20.916218587498072      4.0800000000000027      26.686209921980311
  1615   1      22.358716421118629      6.1200000000000028      28.128707755600868
  1616   1      23.801214254739186      4.0800000000000027      26.686209921980311
  1617   1      25.243712088359743      6.1200000000000028      28.128707755600868
  1618   1      2.1637467504308323      10.200000000000003      28.128707755600868
  1619   1      3.6062445840513897      8.1600000000000037      26.686209921980311
  1620   1      5.0487424176719466      10.200000000000003      28.128707755600868
  1621   1      6.4912402512925036      8.1600000000000037      26.686209921980311
  1622   1      7.9337380849130605      10.200000000000003      28.128707755600868
  1623   1      9.3762359185336166      8.1600000000000037      26.686209921980311
  1624   1      10.818733752154174      10.200000000000003      28.128707755600868
  1625   1       12.26123158577473      8.1600000000000037      26.686209921980311
  1626   1      13.703729419395287      10.200000000000003      28.128707755600868
  1627   1      15.146227253015844      8.1600000000000037      26.686209921980311
  1628   1      16.588725086636398      10.200000000000003      28.128707755600868
  1629   1      18.031222920256958      8.1600000000000037      26.686209921980311
  1630   1      19.473720753877515      10.200000000000003      28.128707755600868
  1631   1      20.916218587498072      8.1600000000000037      26.686209921980311
  1632   1      22.358716421118629      10.200000000000003      28.128707755600868
  1633   1      23.801214254739186      8.1600000000000037      26.686209921980311
  1634   1      25.243712088359743      10.200000000000003      28.128707755600868
  1635   1        26.6862099219803      8.1600000000000037      26.686209921980311
  1636   1      28.128707755600857      10.200000000000003      28.128707755600868
  1637   1      0.7212489168102757      12.240000000000002      26.686209921980311
  1638   1      2.1637467504308323      14.280000000000005      28.128707755600868
  1639   1      3.6062445840513897      12.240000000000002      26.686209921980311
  1640   1      5.0487424176719466      14.280000000000005      28.128707755600868
  1641   1      6.4912402512925036      12.240000000000002      26.686209921980311
  1642   1      7.9337380849130605      14.280000000000005      28.128707755600868
  1643   1      9.3762359185336166      12.240000000000002      26.686209921980311
  1644   1      10.818733752154174      14.280000000000005      28.128707755600868
  1645   1       12.26123158577473      12.240000000000002      26.686209921980311
  1646   1      13.703729419395287      14.280000000000005      28.128707755600868
  1647   1      15.146227253015844      12.240000000000002      26.686209921980311
  1648   1      16.588725086636398      14.280000000000005      28.128707755600868
  1649   1      18.031222920256958      12.240000000000002      26.686209921980311
  1650   1      19.473720753877515      14.280000000000005      28.128707755600868
  1651   1      20.916218587498072      12.240000000000002      26.686209921980311
  1652   1      22.358716421118629      14.280000000000005      28.128707755600868
  1653   1      23.801214254739186      12.240000000000002      26.686209921980311
  1654   1      25.243712088359743      14.280000000000005      28.128707755600868
  1655   1        26.6862099219803      12.240000000000002      26.686209921980311
  1656   1      28.128707755600857      14.280000000000005      28.128707755600868
  1657   1      0.7212489168102757      16.320000000000004      26.686209921980311
  1658   1      2.1637467504308323      18.360000000000003      28.128707755600868
  1659   1      3.6062445840513897      16.320000000000004      26.686209921980311
  1660   1      5.0487424176719466      18.360000000000003      28.128707755600868
  1661   1      6.4912402512925036      16.320000000000004      26.686209921980311
  1662   1      7.9337380849130605      18.360000000000003      28.128707755600868
  1663   1      9.3762359185336166      16.320000000000004      26.686209921980311
  1664   1      10.818733752154174      18.360000000000003      28.128707755600868
  1665   1       12.26123158577473      16.320000000000004      26.686209921980311
  1666   1      13.703729419395287      18.360000000000003      28.128707755600868
  1667   1      15.146227253015844      16.320000000000004      26.686209921980311
  1668   1      16.588725086636398      18.360000000000003      28.128707755600868
  1669   1      18.031222920256958      16.320000000000004      26.686209921980311
  1670   1      19.473720753877515      18.360000000000003      28.128707755600868
  1671   1      20.916218587498072      16.320000000000004      26.686209921980311
  1672   1      22.358716421118629      18.360000000000003      28.128707755600868
  1673   1      23.801214254739186      16.320000000000004      26.686209921980311
  1674   1      25.243712088359743      18.360000000000003      28.128707755600868
  1675   1        26.6862099219803      16.320000000000004      26.686209921980311
  1676   1      28.128707755600857      18.360000000000003      28.128707755600868
  1677   1      0.7212489168102757      20.400000000000002      26.686209921980311
  1678   1      2.1637467504308323      22.440000000000001      28.128707755600868
  1679   1      3.6062445840513897      20.400000000000002      26.686209921980311
  1680   1      5.0487424176719466      22.440000000000001      28.128707755600868
  1681   1      6.4912402512925036      20.400000000000002      26.686209921980311
  1682   1      7.9337380849130605      22.440000000000001      28.128707755600868
  1683   1      9.3762359185336166      20.400000000000002      26.686209921980311
  1684   1      10.818733752154174      22.440000000000001      28.128707755600868
  1685   1       12.26123158577473      20.400000000000002      26.686209921980311
  1686   1      13.703729419395287      22.440000000000001      28.128707755600868
  1687   1      15.146227253015844      20.400000000000002      26.686209921980311
  1688   1      16.588725086636398      22.440000000000001      28.128707755600868
  1689   1      18.031222920256958      20.400000000000002      26.686209921980311
  1690   1      19.473720753877515      22.440000000000001      28.128707755600868
  1691   1      20.916218587498072      20.400000000000002      26.686209921980311
  1692   1      22.358716421118629      22.440000000000001      28.128707755600868
  1693   1      23.801214254739186      20.400000000000002      26.686209921980311
  1694   1      25.243712088359743      22.440000000000001      28.128707755600868
  1695   1        26.6862099219803      20.400000000000002      26.686209921980311
  1696   1      28.128707755600857      22.440000000000001      28.128707755600868
  1697   1      0.7212489168102757      24.480000000000004      26.686209921980311
  1698   1      2.1637467504308323      26.520000000000003      28.128707755600868
  1699   1      3.6062445840513897      24.480000000000004      26.686209921980311
  1700   1      5.0487424176719466      26.520000000000003      28.128707755600868
  1701   1      6.4912402512925036      24.480000000000004      26.686209921980311
  1702   1      7.9337380849130605      26.520000000000003      28.128707755600868
  1703   1      9.3762359185336166      24.480000000000004      26.686209921980311
  1704   1      10.818733752154174      26.520000000000003      28.128707755600868
  1705   1       12.26123158577473      24.480000000000004      26.686209921980311
  1706   1      13.703729419395287      26.520000000000003      28.128707755600868
  1707   1      15.146227253015844      24.480000000000004      26.686209921980311
  1708   1      16.588725086636398      26.520000000000003      28.128707755600868
  1709   1      18.031222920256958      24.480000000000004      26.686209921980311
  1710   1      19.473720753877515      26.520000000000003      28.128707755600868
  1711   1      20.916218587498072      24.480000000000004      26.686209921980311
  1712   1      22.358716421118629      26.520000000000003      28.128707755600868
  1713   1      23.801214254739186      24.480000000000004      26.686209921980311
  1714   1      25.243712088359743      26.520000000000003      28.128707755600868
  1715   1        26.6862099219803      24.480000000000004      26.686209921980311
  1716   1      28.128707755600857      26.520000000000003      28.128707755600868
  1717   1      0.7212489168102757      28.560000000000006      26.686209921980311
  1718   1      2.1637467504308323      30.600000000000005      28.128707755600868
  1719   1      3.6062445840513897      28.560000000000006      26.686209921980311
  1720   1      5.0487424176719466      30.600000000000005      28.128707755600868
  1721   1      6.4912402512925036      28.560000000000006      26.686209921980311
  1722   1      7.9337380849130605      30.600000000000005      28.128707755600868
  1723   1      9.3762359185336166      28.560000000000006      26.686209921980311
  1724   1      10.818733752154174      30.600000000000005      28.128707755600868
  1725   1       12.26123158577473      28.560000000000006      26.686209921980311
  1726   1      13.703729419395287      30.600000000000005      28.128707755600868
  1727   1      15.146227253015844      28.560000000000006      26.686209921980311
  1728   1      16.588725086636398      30.600000000000005      28.128707755600868
  1729   1      18.031222920256958      28.560000000000006      26.686209921980311
  1730   1      19.473720753877515      30.600000000000005      28.128707755600868
  1731   1      20.916218587498072      28.560000000000006      26.686209921980311
  1732   1      22.358716421118629      30.600000000000005      28.128707755600868
  1733   1      23.801214254739186      28.560000000000006      26.686209921980311
  1734   1      25.243712088359743      30.600000000000005      28.128707755600868
  1735   1        26.6862099219803      28.560000000000006      26.686209921980311
  1736   1      28.128707755600857      30.600000000000005      28.128707755600868
  1737   1      0.7212489168102757      32.640000000000001      26.686209921980311
  1738   1      2.1637467504308323                   34.68      28.128707755600868
  1739   1      3.6062445840513897      32.640000000000001      26.686209921980311
  1740   1      5.0487424176719466                   34.68      28.128707755600868
  1741   1      6.4912402512925036      32.640000000000001      26.686209921980311
  1742   1      7.9337380849130605                   34.68      28.128707755600868
  1743   1      9.3762359185336166      32.640000000000001      26.686209921980311
  1744   1      10.818733752154174                   34.68      28.128707755600868
  1745   1       12.26123158577473      32.640000000000001      26.686209921980311
  1746   1      13.703729419395287                   34.68      28.128707755600868
  1747   1      15.146227253015844      32.640000000000001      26.686209921980311
  1748   1      16.588725086636398                   34.68      28.128707755600868
  1749   1      18.031222920256958      32.640000000000001      26.686209921980311
  1750   1      19.473720753877515                   34.68      28.128707755600868
  1751   1      20.916218587498072      32.640000000000001      26.686209921980311
  1752   1      22.358716421118629                   34.68      28.128707755600868
  1753   1      23.801214254739186      32.640000000000001      26.686209921980311
  1754   1      25.243712088359743                   34.68      28.128707755600868
  1755   1        26.6862099219803      32.640000000000001      26.686209921980311
  1756   1      28.128707755600857                   34.68      28.128707755600868
  1757   1      3.6062445840513897      36.719999999999999      26.686209921980311
  1758   1      5.0487424176719466      38.759999999999998      28.128707755600868
  1759   1      6.4912402512925036      36.719999999999999      26.686209921980311
  1760   1      7.9337380849130605      38.759999999999998      28.128707755600868
  1761   1      9.3762359185336166      36.719999999999999      26.686209921980311
  1762   1      10.818733752154174      38.759999999999998      28.128707755600868
  1763   1       12.26123158577473      36.719999999999999      26.686209921980311
  1764   1      13.703729419395287      38.759999999999998      28.128707755600868
  1765   1      15.146227253015844      36.719999999999999      26.686209921980311
  1766   1      16.588725086636398      38.759999999999998      28.128707755600868
  1767   1      18.031222920256958      36.719999999999999      26.686209921980311
  1768   1      19.473720753877515      38.759999999999998      28.128707755600868
  1769   1      20.916218587498072      36.719999999999999      26.686209921980311
  1770   1      22.358716421118629      38.759999999999998      28.128707755600868
  1771   1      23.801214254739186      36.719999999999999      26.686209921980311
  1772   1      25.243712088359743      38.759999999999998      28.128707755600868
  1773   1        26.6862099219803      36.719999999999999      26.686209921980311
  1774   1      6.4912402512925036      40.799999999999997      26.686209921980311
  1775   1      9.3762359185336166      40.799999999999997      26.686209921980311
  1776   1       12.26123158577473      40.799999999999997      26.686209921980311
  1777   1      15.146227253015844      40.799999999999997      26.686209921980311
  1778   1      18.031222920256958      40.799999999999997      26.686209921980311
  1779   1      20.916218587498072      40.799999999999997      26.686209921980311
  1780   1      23.801214254739186      40.799999999999997      26.686209921980311
  1781   1      5.0487424176719466      6.1200000000000028      31.013703422841981
  1782   1      6.4912402512925036      4.0800000000000027      29.571205589221425
  1783   1      7.9337380849130605      6.1200000000000028      31.013703422841981
  1784   1      9.3762359185336184      4.0800000000000027      29.571205589221425
  1785   1      10.818733752154175      6.1200000000000028      31.013703422841981
  1786   1      12.261231585774732      4.0800000000000027      29.571205589221425
  1787   1      13.703729419395289      6.1200000000000028      31.013703422841981
  1788   1      15.146227253015846      4.0800000000000027      29.571205589221425
  1789   1      16.588725086636401      6.1200000000000028      31.013703422841981
  1790   1      18.031222920256958      4.0800000000000027      29.571205589221425
  1791   1      19.473720753877515      6.1200000000000028      31.013703422841981
  1792   1      20.916218587498072      4.0800000000000027      29.571205589221425
  1793   1      22.358716421118629      6.1200000000000028      31.013703422841981
  1794   1      23.801214254739186      4.0800000000000027      29.571205589221425
  1795   1      25.243712088359743      6.1200000000000028      31.013703422841981
  1796   1      2.1637467504308323      10.200000000000003      31.013703422841981
  1797   1      3.6062445840513897      8.1600000000000037      29.571205589221425
  1798   1      5.0487424176719466      10.200000000000003      31.013703422841981
  1799   1      6.4912402512925036      8.1600000000000037      29.571205589221425
  1800   1      7.9337380849130605      10.200000000000003      31.013703422841981
  1801   1      9.3762359185336184      8.1600000000000037      29.571205589221425
  1802   1      10.818733752154175      10.200000000000003      31.013703422841981
  1803   1      12.261231585774732      8.1600000000000037      29.571205589221425
  1804   1      13.703729419395289      10.200000000000003      31.013703422841981
  1805   1      15.146227253015846      8.1600000000000037      29.571205589221425
  1806   1      16.588725086636401      10.200000000000003      31.013703422841981
  1807   1      18.031222920256958      8.1600000000000037      29.571205589221425
  1808   1      19.473720753877515      10.200000000000003      31.013703422841981
  1809   1      20.916218587498072      8.1600000000000037      29.571205589221425
  1810   1      22.358716421118629      10.200000000000003      31.013703422841981
  1811   1      23.801214254739186      8.1600000000000037      29.571205589221425
  1812   1      25.243712088359743      10.200000000000003      31.013703422841981
  1813   1        26.6862099219803      8.1600000000000037      29.571205589221425
  1814   1      28.128707755600857      10.200000000000003      31.013703422841981
  1815   1     0.72124891681027581      12.240000000000002      29.571205589221425
  1816   1      2.1637467504308323      14.280000000000005      31.013703422841981
  1817   1      3.6062445840513897      12.240000000000002      29.571205589221425
  1818   1      5.0487424176719466      14.280000000000005      31.013703422841981
  1819   1      6.4912402512925036      12.240000000000002      29.571205589221425
  1820   1      7.9337380849130605      14.280000000000005      31.013703422841981
  1821   1      9.3762359185336184      12.240000000000002      29.571205589221425
  1822   1      10.818733752154175      14.280000000000005      31.013703422841981
  1823   1      12.261231585774732      12.240000000000002      29.571205589221425
  1824   1      13.703729419395289      14.280000000000005      31.013703422841981
