  1053   1      18.031222920256962      5.0999999999999996      23.801214254739197
  1054   1      19.473720753877519      7.1399999999999997      25.243712088359754
  1055   1      20.916218587498076      5.0999999999999996      23.801214254739197
  1056   1      22.358716421118633      7.1399999999999997      25.243712088359754
  1057   1      0.7212489168102757      9.1799999999999997      23.801214254739197
  1058   1      2.1637467504308328      11.219999999999999      25.243712088359754
  1059   1      3.6062445840513901      9.1799999999999997      23.801214254739197
  1060   1      5.0487424176719475      11.219999999999999      25.243712088359754
  1061   1      6.4912402512925045      9.1799999999999997      23.801214254739197
  1062   1      7.9337380849130614      11.219999999999999      25.243712088359754
  1063   1      9.3762359185336184      9.1799999999999997      23.801214254739197
  1064   1      10.818733752154175      11.219999999999999      25.243712088359754
  1065   1      12.261231585774732      9.1799999999999997      23.801214254739197
  1066   1      13.703729419395289      11.219999999999999      25.243712088359754
  1067   1      15.146227253015846      9.1799999999999997      23.801214254739197
  1068   1      16.588725086636401      11.219999999999999      25.243712088359754
  1069   1      18.031222920256962      9.1799999999999997      23.801214254739197
  1070   1      19.473720753877519      11.219999999999999      25.243712088359754
  1071   1      20.916218587498076      9.1799999999999997      23.801214254739197
  1072   1      22.358716421118633      11.219999999999999      25.243712088359754
  1073   1      0.7212489168102757                   13.26      23.801214254739197
  1074   1      2.1637467504308328      15.300000000000001      25.243712088359754
  1075   1      3.6062445840513901                   13.26      23.801214254739197
  1076   1      5.0487424176719475      15.300000000000001      25.243712088359754
  1077   1      6.4912402512925045                   13.26      23.801214254739197
  1078   1      7.9337380849130614      15.300000000000001      25.243712088359754
  1079   1      9.3762359185336184                   13.26      23.801214254739197
  1080   1      10.818733752154175      15.300000000000001      25.243712088359754
  1081   1      12.261231585774732                   13.26      23.801214254739197
  1082   1      13.703729419395289      15.300000000000001      25.243712088359754
  1083   1      15.146227253015846                   13.26      23.801214254739197
  1084   1      16.588725086636401      15.300000000000001      25.243712088359754
  1085   1      18.031222920256962                   13.26      23.801214254739197
  1086   1      19.473720753877519      15.300000000000001      25.243712088359754
  1087   1      20.916218587498076                   13.26      23.801214254739197
  1088   1      22.358716421118633      15.300000000000001      25.243712088359754
  1089   1      0.7212489168102757                   17.34      23.801214254739197
  1090   1      2.1637467504308328      19.379999999999999      25.243712088359754
  1091   1      3.6062445840513901                   17.34      23.801214254739197
  1092   1      5.0487424176719475      19.379999999999999      25.243712088359754
  1093   1      6.4912402512925045                   17.34      23.801214254739197
  1094   1      7.9337380849130614      19.379999999999999      25.243712088359754
  1095   1      9.3762359185336184                   17.34      23.801214254739197
  1096   1      10.818733752154175      19.379999999999999      25.243712088359754
  1097   1      12.261231585774732                   17.34      23.801214254739197
  1098   1      13.703729419395289      19.379999999999999      25.243712088359754
  1099   1      15.146227253015846                   17.34      23.801214254739197
  1100   1      16.588725086636401      19.379999999999999      25.243712088359754
  1101   1      18.031222920256962                   17.34      23.801214254739197
  1102   1      19.473720753877519      19.379999999999999      25.243712088359754
  1103   1      20.916218587498076                   17.34      23.801214254739197
  1104   1      22.358716421118633      19.379999999999999      25.243712088359754
  1105   1      0.7212489168102757      21.419999999999998      23.801214254739197
  1106   1      2.1637467504308328      23.459999999999997      25.243712088359754
  1107   1      3.6062445840513901      21.419999999999998      23.801214254739197
  1108   1      5.0487424176719475      23.459999999999997      25.243712088359754
  1109   1      6.4912402512925045      21.419999999999998      23.801214254739197
  1110   1      7.9337380849130614      23.459999999999997      25.243712088359754
  1111   1      9.3762359185336184      21.419999999999998      23.801214254739197
  1112   1      10.818733752154175      23.459999999999997      25.243712088359754
  1113   1      12.261231585774732      21.419999999999998      23.801214254739197
  1114   1      13.703729419395289      23.459999999999997      25.243712088359754
  1115   1      15.146227253015846      21.419999999999998      23.801214254739197
  1116   1      16.588725086636401      23.459999999999997      25.243712088359754
  1117   1      18.031222920256962      21.419999999999998      23.801214254739197
  1118   1      19.473720753877519      23.459999999999997      25.243712088359754
  1119   1      20.916218587498076      21.419999999999998      23.801214254739197
  1120   1      22.358716421118633      23.459999999999997      25.243712088359754
  1121   1      0.7212489168102757                    25.5      23.801214254739197
  1122   1      2.1637467504308328      27.539999999999999      25.243712088359754
  1123   1      3.6062445840513901                    25.5      23.801214254739197
  1124   1      5.0487424176719475      27.539999999999999      25.243712088359754
  1125   1      6.4912402512925045                    25.5      23.801214254739197
  1126   1      7.9337380849130614      27.539999999999999      25.243712088359754
  1127   1      9.3762359185336184                    25.5      23.801214254739197
  1128   1      10.818733752154175      27.539999999999999      25.243712088359754
  1129   1      12.261231585774732                    25.5      23.801214254739197
  1130   1      13.703729419395289      27.539999999999999      25.243712088359754
  1131   1      15.146227253015846                    25.5      23.801214254739197
  1132   1      16.588725086636401      27.539999999999999      25.243712088359754
  1133   1      18.031222920256962                    25.5      23.801214254739197
  1134   1      19.473720753877519      27.539999999999999      25.243712088359754
  1135   1      20.916218587498076                    25.5      23.801214254739197
  1136   1      22.358716421118633      27.539999999999999      25.243712088359754
  1137   1      0.7212489168102757      29.580000000000002      23.801214254739197
  1138   1      2.1637467504308328      31.620000000000001      25.243712088359754
  1139   1      3.6062445840513901      29.580000000000002      23.801214254739197
  1140   1      5.0487424176719475      31.620000000000001      25.243712088359754
  1141   1      6.4912402512925045      29.580000000000002      23.801214254739197
  1142   1      7.9337380849130614      31.620000000000001      25.243712088359754
  1143   1      9.3762359185336184      29.580000000000002      23.801214254739197
  1144   1      10.818733752154175      31.620000000000001      25.243712088359754
  1145   1      12.261231585774732      29.580000000000002      23.801214254739197
  1146   1      13.703729419395289      31.620000000000001      25.243712088359754
  1147   1      15.146227253015846      29.580000000000002      23.801214254739197
  1148   1      16.588725086636401      31.620000000000001      25.243712088359754
  1149   1      18.031222920256962      29.580000000000002      23.801214254739197
  1150   1      19.473720753877519      31.620000000000001      25.243712088359754
  1151   1      20.916218587498076      29.580000000000002      23.801214254739197
  1152   1      22.358716421118633      31.620000000000001      25.243712088359754
  1153   1     0.72124891681027581      1.0199999999999996      26.686209921980311
  1154   1      2.1637467504308328      3.0599999999999996      28.128707755600868
  1155   1      3.6062445840513901      1.0199999999999996      26.686209921980311
  1156   1      5.0487424176719475      3.0599999999999996      28.128707755600868
  1157   1      6.4912402512925045      1.0199999999999996      26.686209921980311
  1158   1      7.9337380849130614      3.0599999999999996      28.128707755600868
  1159   1      9.3762359185336184      1.0199999999999996      26.686209921980311
  1160   1      10.818733752154175      3.0599999999999996      28.128707755600868
  1161   1      12.261231585774732      1.0199999999999996      26.686209921980311
  1162   1      13.703729419395289      3.0599999999999996      28.128707755600868
  1163   1      15.146227253015846      1.0199999999999996      26.686209921980311
  1164   1      16.588725086636401      3.0599999999999996      28.128707755600868
  1165   1      18.031222920256962      1.0199999999999996      26.686209921980311
  1166   1      19.473720753877519      3.0599999999999996      28.128707755600868
  1167   1      20.916218587498076      1.0199999999999996      26.686209921980311
  1168   1      22.358716421118633      3.0599999999999996      28.128707755600868
  1169   1     0.72124891681027581      5.0999999999999996      26.686209921980311
  1170   1      2.1637467504308328      7.1399999999999997      28.128707755600868
  1171   1      3.6062445840513901      5.0999999999999996      26.686209921980311
  1172   1      5.0487424176719475      7.1399999999999997      28.128707755600868
  1173   1      6.4912402512925045      5.0999999999999996      26.686209921980311
  1174   1      7.9337380849130614      7.1399999999999997      28.128707755600868
  1175   1      9.3762359185336184      5.0999999999999996      26.686209921980311
  1176   1      10.818733752154175      7.1399999999999997      28.128707755600868
  1177   1      12.261231585774732      5.0999999999999996      26.686209921980311
  1178   1      13.703729419395289      7.1399999999999997      28.128707755600868
  1179   1      15.146227253015846      5.0999999999999996      26.686209921980311
  1180   1      16.588725086636401      7.1399999999999997      28.128707755600868
  1181   1      18.031222920256962      5.0999999999999996      26.686209921980311
  1182   1      19.473720753877519      7.1399999999999997      28.128707755600868
  1183   1      20.916218587498076      5.0999999999999996      26.686209921980311
  1184   1      22.358716421118633      7.1399999999999997      28.128707755600868
  1185   1     0.72124891681027581      9.1799999999999997      26.686209921980311
  1186   1      2.1637467504308328      11.219999999999999      28.128707755600868
  1187   1      3.6062445840513901      9.1799999999999997      26.686209921980311
  1188   1      5.0487424176719475      11.219999999999999      28.128707755600868
  1189   1      6.4912402512925045      9.1799999999999997      26.686209921980311
  1190   1      7.9337380849130614      11.219999999999999      28.128707755600868
  1191   1      9.3762359185336184      9.1799999999999997      26.686209921980311
  1192   1      10.818733752154175      11.219999999999999      28.128707755600868
  1193   1      12.261231585774732      9.1799999999999997      26.686209921980311
  1194   1      13.703729419395289      11.219999999999999      28.128707755600868
  1195   1      15.146227253015846      9.1799999999999997      26.686209921980311
  1196   1      16.588725086636401      11.219999999999999      28.128707755600868
  1197   1      18.031222920256962      9.1799999999999997      26.686209921980311
  1198   1      19.473720753877519      11.219999999999999      28.128707755600868
  1199   1      20.916218587498076      9.1799999999999997      26.686209921980311
  1200   1      22.358716421118633      11.219999999999999      28.128707755600868
  1201   1     0.72124891681027581                   13.26      26.686209921980311
  1202   1      2.1637467504308328      15.300000000000001      28.128707755600868
  1203   1      3.6062445840513901                   13.26      26.686209921980311
  1204   1      5.0487424176719475      15.300000000000001      28.128707755600868
  1205   1      6.4912402512925045                   13.26      26.686209921980311
  1206   1      7.9337380849130614      15.300000000000001      28.128707755600868
  1207   1      9.3762359185336184                   13.26      26.686209921980311
  1208   1      10.818733752154175      15.300000000000001      28.128707755600868
  1209   1      12.261231585774732                   13.26      26.686209921980311
  1210   1      13.703729419395289      15.300000000000001      28.128707755600868
  1211   1      15.146227253015846                   13.26      26.686209921980311
  1212   1      16.588725086636401      15.300000000000001      28.128707755600868
  1213   1      18.031222920256962                   13.26      26.686209921980311
  1214   1      19.473720753877519      15.300000000000001      28.128707755600868
  1215   1      20.916218587498076                   13.26      26.686209921980311
  1216   1      22.358716421118633      15.300000000000001      28.128707755600868
  1217   1     0.72124891681027581                   17.34      26.686209921980311
  1218   1      2.1637467504308328      19.379999999999999      28.128707755600868
  1219   1      3.6062445840513901                   17.34      26.686209921980311
  1220   1      5.0487424176719475      19.379999999999999      28.128707755600868
  1221   1      6.4912402512925045                   17.34      26.686209921980311
  1222   1      7.9337380849130614      19.379999999999999      28.128707755600868
  1223   1      9.3762359185336184                   17.34      26.686209921980311
  1224   1      10.818733752154175      19.379999999999999      28.128707755600868
  1225   1      12.261231585774732                   17.34      26.686209921980311
  1226   1      13.703729419395289      19.379999999999999      28.128707755600868
  1227   1      15.146227253015846                   17.34      26.686209921980311
  1228   1      16.588725086636401      19.379999999999999      28.128707755600868
  1229   1      18.031222920256962                   17.34      26.686209921980311
  1230   1      19.473720753877519      19.379999999999999      28.128707755600868
  1231   1      20.916218587498076                   17.34      26.686209921980311
  1232   1      22.358716421118633      19.379999999999999      28.128707755600868
  1233   1     0.72124891681027581      21.419999999999998      26.686209921980311
  1234   1      2.1637467504308328      23.459999999999997      28.128707755600868
  1235   1      3.6062445840513901      21.419999999999998      26.686209921980311
  1236   1      5.0487424176719475      23.459999999999997      28.128707755600868
  1237   1      6.4912402512925045      21.419999999999998      26.686209921980311
  1238   1      7.9337380849130614      23.459999999999997      28.128707755600868
  1239   1      9.3762359185336184      21.419999999999998      26.686209921980311
  1240   1      10.818733752154175      23.459999999999997      28.128707755600868
  1241   1      12.261231585774732      21.419999999999998      26.686209921980311
  1242   1      13.703729419395289      23.459999999999997      28.128707755600868
  1243   1      15.146227253015846      21.419999999999998      26.686209921980311
  1244   1      16.588725086636401      23.459999999999997      28.128707755600868
  1245   1      18.031222920256962      21.419999999999998      26.686209921980311
  1246   1      19.473720753877519      23.459999999999997      28.128707755600868
  1247   1      20.916218587498076      21.419999999999998      26.686209921980311
  1248   1      22.358716421118633      23.459999999999997      28.128707755600868
  1249   1     0.72124891681027581                    25.5      26.686209921980311
  1250   1      2.1637467504308328      27.539999999999999      28.128707755600868
  1251   1      3.6062445840513901                    25.5      26.686209921980311
  1252   1      5.0487424176719475      27.539999999999999      28.128707755600868
  1253   1      6.4912402512925045                    25.5      26.686209921980311
  1254   1      7.9337380849130614      27.539999999999999      28.128707755600868
  1255   1      9.3762359185336184                    25.5      26.686209921980311
  1256   1      10.818733752154175      27.539999999999999      28.128707755600868
  1257   1      12.261231585774732                    25.5      26.686209921980311
  1258   1      13.703729419395289      27.539999999999999      28.128707755600868
  1259   1      15.146227253015846                    25.5      26.686209921980311
  1260   1      16.588725086636401      27.539999999999999      28.128707755600868
  1261   1      18.031222920256962                    25.5      26.686209921980311
  1262   1      19.473720753877519      27.539999999999999      28.128707755600868
  1263   1      20.916218587498076                    25.5      26.686209921980311
  1264   1      22.358716421118633      27.539999999999999      28.128707755600868
  1265   1     0.72124891681027581      29.580000000000002      26.686209921980311
  1266   1      2.1637467504308328      31.620000000000001      28.128707755600868
  1267   1      3.6062445840513901      29.580000000000002      26.686209921980311
  1268   1      5.0487424176719475      31.620000000000001      28.128707755600868
  1269   1      6.4912402512925045      29.580000000000002      26.686209921980311
  1270   1      7.9337380849130614      31.620000000000001      28.128707755600868
  1271   1      9.3762359185336184      29.580000000000002      26.686209921980311
  1272   1      10.818733752154175      31.620000000000001      28.128707755600868
  1273   1      12.261231585774732      29.580000000000002      26.686209921980311
  1274   1      13.703729419395289      31.620000000000001      28.128707755600868
  1275   1      15.146227253015846      29.580000000000002      26.686209921980311
  1276   1      16.588725086636401      31.620000000000001      28.128707755600868
  1277   1      18.031222920256962      29.580000000000002      26.686209921980311
  1278   1      19.473720753877519      31.620000000000001      28.128707755600868
  1279   1      20.916218587498076      29.580000000000002      26.686209921980311
  1280   1      22.358716421118633      31.620000000000001      28.128707755600868
  1281   1     0.72124891681027592      1.0199999999999996      29.571205589221425
  1282   1      2.1637467504308328      3.0599999999999996      31.013703422841981
  1283   1      3.6062445840513901      1.0199999999999996      29.571205589221425
  1284   1      5.0487424176719475      3.0599999999999996      31.013703422841981
  1285   1      6.4912402512925045      1.0199999999999996      29.571205589221425
  1286   1      7.9337380849130614      3.0599999999999996      31.013703422841981
  1287   1      9.3762359185336202      1.0199999999999996      29.571205589221425
  1288   1      10.818733752154177      3.0599999999999996      31.013703422841981
  1289   1      12.261231585774734      1.0199999999999996      29.571205589221425
  1290   1      13.703729419395291      3.0599999999999996      31.013703422841981
  1291   1      15.146227253015848      1.0199999999999996      29.571205589221425
  1292   1      16.588725086636405      3.0599999999999996      31.013703422841981
  1293   1      18.031222920256962      1.0199999999999996      29.571205589221425
  1294   1      19.473720753877519      3.0599999999999996      31.013703422841981
  1295   1      20.916218587498076      1.0199999999999996      29.571205589221425
  1296   1      22.358716421118633      3.0599999999999996      31.013703422841981
  1297   1     0.72124891681027592      5.0999999999999996      29.571205589221425
  1298   1      2.1637467504308328      7.1399999999999997      31.013703422841981
  1299   1      3.6062445840513901      5.0999999999999996      29.571205589221425
  1300   1      5.0487424176719475      7.1399999999999997      31.013703422841981
  1301   1      6.4912402512925045      5.0999999999999996      29.571205589221425
  1302   1      7.9337380849130614      7.1399999999999997      31.013703422841981
  1303   1      9.3762359185336202      5.0999999999999996      29.571205589221425
  1304   1      10.818733752154177      7.1399999999999997      31.013703422841981
  1305   1      12.261231585774734      5.0999999999999996      29.571205589221425
  1306   1      13.703729419395291      7.1399999999999997      31.013703422841981
  1307   1      15.146227253015848      5.0999999999999996      29.571205589221425
  1308   1      16.588725086636405      7.1399999999999997      31.013703422841981
  1309   1      18.031222920256962      5.0999999999999996      29.571205589221425
  1310   1      19.473720753877519      7.1399999999999997      31.013703422841981
  1311   1      20.916218587498076      5.0999999999999996      29.571205589221425
  1312   1      22.358716421118633      7.1399999999999997      31.013703422841981
  1313   1     0.72124891681027592      9.1799999999999997      29.571205589221425
  1314   1      2.1637467504308328      11.219999999999999      31.013703422841981
  1315   1      3.6062445840513901      9.1799999999999997      29.571205589221425
  1316   1      5.0487424176719475      11.219999999999999      31.013703422841981
  1317   1      6.4912402512925045      9.1799999999999997      29.571205589221425
  1318   1      7.9337380849130614      11.219999999999999      31.013703422841981
  1319   1      9.3762359185336202      9.1799999999999997      29.571205589221425
  1320   1      10.818733752154177      11.219999999999999      31.013703422841981
  1321   1      12.261231585774734      9.1799999999999997      29.571205589221425
  1322   1      13.703729419395291      11.219999999999999      31.013703422841981
  1323   1      15.146227253015848      9.1799999999999997      29.571205589221425
  1324   1      16.588725086636405      11.219999999999999      31.013703422841981
  1325   1      18.031222920256962      9.1799999999999997      29.571205589221425
  1326   1      19.473720753877519      11.219999999999999      31.013703422841981
  1327   1      20.916218587498076      9.1799999999999997      29.571205589221425
  1328   1      22.358716421118633      11.219999999999999      31.013703422841981
  1329   1     0.72124891681027592                   13.26      29.571205589221425
  1330   1      2.1637467504308328      15.300000000000001      31.013703422841981
  1331   1      3.6062445840513901                   13.26      29.571205589221425
  1332   1      5.0487424176719475      15.300000000000001      31.013703422841981
  1333   1      6.4912402512925045                   13.26      29.571205589221425
  1334   1      7.9337380849130614      15.300000000000001      31.013703422841981
  1335   1      9.3762359185336202                   13.26      29.571205589221425
  1336   1      10.818733752154177      15.300000000000001      31.013703422841981
  1337   1      12.261231585774734                   13.26      29.571205589221425
  1338   1      13.703729419395291      15.300000000000001      31.013703422841981
  1339   1      15.146227253015848                   13.26      29.571205589221425
  1340   1      16.588725086636405      15.300000000000001      31.013703422841981
  1341   1      18.031222920256962                   13.26      29.571205589221425
  1342   1      19.473720753877519      15.300000000000001      31.013703422841981
  1343   1      20.916218587498076                   13.26      29.571205589221425
  1344   1      22.358716421118633      15.300000000000001      31.013703422841981
  1345   1     0.72124891681027592                   17.34      29.571205589221425
  1346   1      2.1637467504308328      19.379999999999999      31.013703422841981
  1347   1      3.6062445840513901                   17.34      29.571205589221425
  1348   1      5.0487424176719475      19.379999999999999      31.013703422841981
  1349   1      6.4912402512925045                   17.34      29.571205589221425
  1350   1      7.9337380849130614      19.379999999999999      31.013703422841981
  1351   1      9.3762359185336202                   17.34      29.571205589221425
  1352   1      10.818733752154177      19.379999999999999      31.013703422841981
  1353   1      12.261231585774734                   17.34      29.571205589221425
  1354   1      13.703729419395291      19.379999999999999      31.013703422841981
  1355   1      15.146227253015848                   17.34      29.571205589221425
  1356   1      16.588725086636405      19.379999999999999      31.013703422841981
  1357   1      18.031222920256962                   17.34      29.571205589221425
  1358   1      19.473720753877519      19.379999999999999      31.013703422841981
  1359   1      20.916218587498076                   17.34      29.571205589221425
  1360   1      22.358716421118633      19.379999999999999      31.013703422841981
  1361   1     0.72124891681027592      21.419999999999998      29.571205589221425
  1362   1      2.1637467504308328      23.459999999999997      31.013703422841981
  1363   1      3.6062445840513901      21.419999999999998      29.571205589221425
  1364   1      5.0487424176719475      23.459999999999997      31.013703422841981
  1365   1      6.4912402512925045      21.419999999999998      29.571205589221425
  1366   1      7.9337380849130614      23.459999999999997      31.013703422841981
  1367   1      9.3762359185336202      21.419999999999998      29.571205589221425
  1368   1      10.818733752154177      23.459999999999997      31.013703422841981
  1369   1      12.261231585774734      21.419999999999998      29.571205589221425
  1370   1      13.703729419395291      23.459999999999997      31.013703422841981
  1371   1      15.146227253015848      21.419999999999998      29.571205589221425
  1372   1      16.588725086636405      23.459999999999997      31.013703422841981
  1373   1      18.031222920256962      21.419999999999998      29.571205589221425
  1374   1      19.473720753877519      23.459999999999997      31.013703422841981
  1375   1      20.916218587498076      21.419999999999998      29.571205589221425
  1376   1      22.358716421118633      23.459999999999997      31.013703422841981
  1377   1     0.72124891681027592                    25.5      29.571205589221425
  1378   1      2.1637467504308328      27.539999999999999      31.013703422841981
  1379   1      3.6062445840513901                    25.5      29.571205589221425
  1380   1      5.0487424176719475      27.539999999999999      31.013703422841981
  1381   1      6.4912402512925045                    25.5      29.571205589221425
  1382   1      7.9337380849130614      27.539999999999999      31.013703422841981
  1383   1      9.3762359185336202                    25.5      29.571205589221425
  1384   1      10.818733752154177      27.539999999999999      31.013703422841981
  1385   1      12.261231585774734                    25.5      29.571205589221425
  1386   1      13.703729419395291      27.539999999999999      31.013703422841981
  1387   1      15.146227253015848                    25.5      29.571205589221425
  1388   1      16.588725086636405      27.539999999999999      31.013703422841981
  1389   1      18.031222920256962                    25.5      29.571205589221425
  1390   1      19.473720753877519      27.539999999999999      31.013703422841981
  1391   1      20.916218587498076                    25.5      29.571205589221425
  1392   1      22.358716421118633      27.539999999999999      31.013703422841981
  1393   1     0.72124891681027592      29.580000000000002      29.571205589221425
  1394   1      2.1637467504308328      31.620000000000001      31.013703422841981
  1395   1      3.6062445840513901      29.580000000000002      29.571205589221425
  1396   1      5.0487424176719475      31.620000000000001      31.013703422841981
  1397   1      6.4912402512925045      29.580000000000002      29.571205589221425
  1398   1      7.9337380849130614      31.620000000000001      31.013703422841981
  1399   1      9.3762359185336202      29.580000000000002      29.571205589221425
  1400   1      10.818733752154177      31.620000000000001      31.013703422841981
  1401   1      12.261231585774734      29.580000000000002      29.571205589221425
  1402   1      13.703729419395291      31.620000000000001      31.013703422841981
  1403   1      15.146227253015848      29.580000000000002      29.571205589221425
  1404   1      16.588725086636405      31.620000000000001      31.013703422841981
  1405   1      18.031222920256962      29.580000000000002      29.571205589221425
  1406   1      19.473720753877519      31.620000000000001      31.013703422841981
  1407   1      20.916218587498076      29.580000000000002      29.571205589221425
  1408   1      22.358716421118633      31.620000000000001      31.013703422841981
  1409   1     0.72124891681027592      1.0199999999999996      32.456201256462535
  1410   1      2.1637467504308332      3.0599999999999996      33.898699090083099
  1411   1      3.6062445840513901      1.0199999999999996      32.456201256462535
  1412   1      5.0487424176719475      3.0599999999999996      33.898699090083099
  1413   1      6.4912402512925045      1.0199999999999996      32.456201256462535
  1414   1      7.9337380849130614      3.0599999999999996      33.898699090083099
  1415   1      9.3762359185336202      1.0199999999999996      32.456201256462535
  1416   1      10.818733752154177      3.0599999999999996      33.898699090083099
  1417   1      12.261231585774734      1.0199999999999996      32.456201256462535
  1418   1      13.703729419395291      3.0599999999999996      33.898699090083099
  1419   1      15.146227253015848      1.0199999999999996      32.456201256462535
  1420   1      16.588725086636405      3.0599999999999996      33.898699090083099
  1421   1      18.031222920256962      1.0199999999999996      32.456201256462535
  1422   1      19.473720753877519      3.0599999999999996      33.898699090083099
  1423   1      20.916218587498076      1.0199999999999996      32.456201256462535
  1424   1      22.358716421118633      3.0599999999999996      33.898699090083099
  1425   1     0.72124891681027592      5.0999999999999996      32.456201256462535
  1426   1      2.1637467504308332      7.1399999999999997      33.898699090083099
  1427   1      3.6062445840513901      5.0999999999999996      32.456201256462535
  1428   1      5.0487424176719475      7.1399999999999997      33.898699090083099
  1429   1      6.4912402512925045      5.0999999999999996      32.456201256462535
  1430   1      7.9337380849130614      7.1399999999999997      33.898699090083099
  1431   1      9.3762359185336202      5.0999999999999996      32.456201256462535
  1432   1      10.818733752154177      7.1399999999999997      33.898699090083099
  1433   1      12.261231585774734      5.0999999999999996      32.456201256462535
  1434   1      13.703729419395291      7.1399999999999997      33.898699090083099
  1435   1      15.146227253015848      5.0999999999999996      32.456201256462535
  1436   1      16.588725086636405      7.1399999999999997      33.898699090083099
  1437   1      18.031222920256962      5.0999999999999996      32.456201256462535
  1438   1      19.473720753877519      7.1399999999999997      33.898699090083099
  1439   1      20.916218587498076      5.0999999999999996      32.456201256462535
  1440   1      22.358716421118633      7.1399999999999997      33.898699090083099
  1441   1     0.72124891681027592      9.1799999999999997      32.456201256462535
  1442   1      2.1637467504308332      11.219999999999999      33.898699090083099
  1443   1      3.6062445840513901      9.1799999999999997      32.456201256462535
  1444   1      5.0487424176719475      11.219999999999999      33.898699090083099
  1445   1      6.4912402512925045      9.1799999999999997      32.456201256462535
  1446   1      7.9337380849130614      11.219999999999999      33.898699090083099
  1447   1      9.3762359185336202      9.1799999999999997      32.456201256462535
  1448   1      10.818733752154177      11.219999999999999      33.898699090083099
  1449   1      12.261231585774734      9.1799999999999997      32.456201256462535
  1450   1      13.703729419395291      11.219999999999999      33.898699090083099
  1451   1      15.146227253015848      9.1799999999999997      32.456201256462535
  1452   1      16.588725086636405      11.219999999999999      33.898699090083099
  1453   1      18.031222920256962      9.1799999999999997      32.456201256462535
  1454   1      19.473720753877519      11.219999999999999      33.898699090083099
  1455   1      20.916218587498076      9.1799999999999997      32.456201256462535
  1456   1      22.358716421118633      11.219999999999999      33.898699090083099
  1457   1     0.72124891681027592                   13.26      32.456201256462535
  1458   1      2.1637467504308332      15.300000000000001      33.898699090083099
  1459   1      3.6062445840513901                   13.26      32.456201256462535
  1460   1      5.0487424176719475      15.300000000000001      33.898699090083099
  1461   1      6.4912402512925045                   13.26      32.456201256462535
  1462   1      7.9337380849130614      15.300000000000001      33.898699090083099
  1463   1      9.3762359185336202                   13.26      32.456201256462535
  1464   1      10.818733752154177      15.300000000000001      33.898699090083099
  1465   1      12.261231585774734                   13.26      32.456201256462535
  1466   1      13.703729419395291      15.300000000000001      33.898699090083099
  1467   1      15.146227253015848                   13.26      32.456201256462535
  1468   1      16.588725086636405      15.300000000000001      33.898699090083099
  1469   1      18.031222920256962                   13.26      32.456201256462535
  1470   1      19.473720753877519      15.300000000000001      33.898699090083099
  1471   1      20.916218587498076                   13.26      32.456201256462535
  1472   1      22.358716421118633      15.300000000000001      33.898699090083099
  1473   1     0.72124891681027592                   17.34      32.456201256462535
  1474   1      2.1637467504308332      19.379999999999999      33.898699090083099
  1475   1      3.6062445840513901                   17.34      32.456201256462535
  1476   1      5.0487424176719475      19.379999999999999      33.898699090083099
  1477   1      6.4912402512925045                   17.34      32.456201256462535
  1478   1      7.9337380849130614      19.379999999999999      33.898699090083099
  1479   1      9.3762359185336202                   17.34      32.456201256462535
  1480   1      10.818733752154177      19.379999999999999      33.898699090083099
  1481   1      12.261231585774734                   17.34      32.456201256462535
  1482   1      13.703729419395291      19.379999999999999      33.898699090083099
  1483   1      15.146227253015848                   17.34      32.456201256462535
  1484   1      16.588725086636405      19.379999999999999      33.898699090083099
  1485   1      18.031222920256962                   17.34      32.456201256462535
  1486   1      19.473720753877519      19.379999999999999      33.898699090083099
  1487   1      20.916218587498076                   17.34      32.456201256462535
  1488   1      22.358716421118633      19.379999999999999      33.898699090083099
  1489   1     0.72124891681027592      21.419999999999998      32.456201256462535
  1490   1      2.1637467504308332      23.459999999999997      33.898699090083099
  1491   1      3.6062445840513901      21.419999999999998      32.456201256462535
  1492   1      5.0487424176719475      23.459999999999997      33.898699090083099
  1493   1      6.4912402512925045      21.419999999999998      32.456201256462535
  1494   1      7.9337380849130614      23.459999999999997      33.898699090083099
  1495   1      9.3762359185336202      21.419999999999998      32.456201256462535
  1496   1      10.818733752154177      23.459999999999997      33.898699090083099
  1497   1      12.261231585774734      21.419999999999998      32.456201256462535
  1498   1      13.703729419395291      23.459999999999997      33.898699090083099
  1499   1      15.146227253015848      21.419999999999998      32.456201256462535
  1500   1      16.588725086636405      23.459999999999997      33.898699090083099
  1501   1      18.031222920256962      21.419999999999998      32.456201256462535
  1502   1      19.473720753877519      23.459999999999997      33.898699090083099
  1503   1      20.916218587498076      21.419999999999998      32.456201256462535
  1504   1      22.358716421118633      23.459999999999997      33.898699090083099
  1505   1     0.72124891681027592                    25.5      32.456201256462535
  1506   1      2.1637467504308332      27.539999999999999      33.898699090083099
  1507   1      3.6062445840513901                    25.5      32.456201256462535
  1508   1      5.0487424176719475      27.539999999999999      33.898699090083099
  1509   1      6.4912402512925045                    25.5      32.456201256462535
  1510   1      7.9337380849130614      27.539999999999999      33.898699090083099
  1511   1      9.3762359185336202                    25.5      32.456201256462535
  1512   1      10.818733752154177      27.539999999999999      33.898699090083099
  1513   1      12.261231585774734                    25.5      32.456201256462535
  1514   1      13.703729419395291      27.539999999999999      33.898699090083099
  1515   1      15.146227253015848                    25.5      32.456201256462535
  1516   1      16.588725086636405      27.539999999999999      33.898699090083099
  1517   1      18.031222920256962                    25.5      32.456201256462535
