   830   1      14.424978336205569      32.640000000000001      43.996183925426998
   831   1      17.309974003446683      32.640000000000001      43.996183925426998
   832   1      20.194969670687797      32.640000000000001      43.996183925426998
   833   1      10.097484835343899      18.359999999999999      48.323677426288668
   834   1      11.539982668964456                   16.32      46.881179592668111
   835   1      12.982480502585013      18.359999999999999      48.323677426288668
   836   1      14.424978336205569                   16.32      46.881179592668111
   837   1      15.867476169826126      18.359999999999999      48.323677426288668
   838   1      17.309974003446683                   16.32      46.881179592668111
   839   1       18.75247183706724      18.359999999999999      48.323677426288668
   840   1      20.194969670687797                   16.32      46.881179592668111
   841   1      21.637467504308354      18.359999999999999      48.323677426288668
   842   1       7.212489168102783      22.439999999999998      48.323677426288668
   843   1      8.6549870017233417      20.399999999999999      46.881179592668111
   844   1      10.097484835343899      22.439999999999998      48.323677426288668
   845   1      11.539982668964456      20.399999999999999      46.881179592668111
   846   1      12.982480502585013      22.439999999999998      48.323677426288668
   847   1      14.424978336205569      20.399999999999999      46.881179592668111
   848   1      15.867476169826126      22.439999999999998      48.323677426288668
   849   1      17.309974003446683      20.399999999999999      46.881179592668111
   850   1       18.75247183706724      22.439999999999998      48.323677426288668
   851   1      20.194969670687797      20.399999999999999      46.881179592668111
   852   1      21.637467504308354      22.439999999999998      48.323677426288668
   853   1      23.079965337928911      20.399999999999999      46.881179592668111
   854   1      24.522463171549468      22.439999999999998      48.323677426288668
   855   1       5.769991334482226                   24.48      46.881179592668111
   856   1       7.212489168102783                   26.52      48.323677426288668
   857   1      8.6549870017233417                   24.48      46.881179592668111
   858   1      10.097484835343899                   26.52      48.323677426288668
   859   1      11.539982668964456                   24.48      46.881179592668111
   860   1      12.982480502585013                   26.52      48.323677426288668
   861   1      14.424978336205569                   24.48      46.881179592668111
   862   1      15.867476169826126                   26.52      48.323677426288668
   863   1      17.309974003446683                   24.48      46.881179592668111
   864   1       18.75247183706724                   26.52      48.323677426288668
   865   1      20.194969670687797                   24.48      46.881179592668111
   866   1      21.637467504308354                   26.52      48.323677426288668
   867   1      23.079965337928911                   24.48      46.881179592668111
   868   1      24.522463171549468                   26.52      48.323677426288668
   869   1      25.964961005170025                   24.48      46.881179592668111
   870   1      8.6549870017233417      28.560000000000002      46.881179592668111
   871   1      10.097484835343899      30.600000000000001      48.323677426288668
   872   1      11.539982668964456      28.560000000000002      46.881179592668111
   873   1      12.982480502585013      30.600000000000001      48.323677426288668
   874   1      14.424978336205569      28.560000000000002      46.881179592668111
   875   1      15.867476169826126      30.600000000000001      48.323677426288668
   876   1      17.309974003446683      28.560000000000002      46.881179592668111
   877   1       18.75247183706724      30.600000000000001      48.323677426288668
   878   1      20.194969670687797      28.560000000000002      46.881179592668111
   879   1      21.637467504308354      30.600000000000001      48.323677426288668
   880   1      23.079965337928911      28.560000000000002      46.881179592668111
   881   1      11.539982668964456      32.640000000000001      46.881179592668111
   882   1      14.424978336205569      32.640000000000001      46.881179592668111
   883   1      17.309974003446683      32.640000000000001      46.881179592668111
   884   1      20.194969670687797      32.640000000000001      46.881179592668111
   885   1      10.097484835343899      18.359999999999999      51.208673093529782
   886   1      11.539982668964456                   16.32      49.766175259909225
   887   1      12.982480502585013      18.359999999999999      51.208673093529782
   888   1      14.424978336205569                   16.32      49.766175259909225
   889   1      15.867476169826126      18.359999999999999      51.208673093529782
   890   1      17.309974003446683                   16.32      49.766175259909225
   891   1       18.75247183706724      18.359999999999999      51.208673093529782
   892   1      20.194969670687797                   16.32      49.766175259909225
   893   1      21.637467504308354      18.359999999999999      51.208673093529782
   894   1       7.212489168102783      22.439999999999998      51.208673093529782
   895   1      8.6549870017233417      20.399999999999999      49.766175259909225
   896   1      10.097484835343899      22.439999999999998      51.208673093529782
   897   1      11.539982668964456      20.399999999999999      49.766175259909225
   898   1      12.982480502585013      22.439999999999998      51.208673093529782
   899   1      14.424978336205569      20.399999999999999      49.766175259909225
   900   1      15.867476169826126      22.439999999999998      51.208673093529782
   901   1      17.309974003446683      20.399999999999999      49.766175259909225
   902   1       18.75247183706724      22.439999999999998      51.208673093529782
   903   1      20.194969670687797      20.399999999999999      49.766175259909225
   904   1      21.637467504308354      22.439999999999998      51.208673093529782
   905   1      23.079965337928911      20.399999999999999      49.766175259909225
   906   1      24.522463171549468      22.439999999999998      51.208673093529782
   907   1       5.769991334482226                   24.48      49.766175259909225
   908   1       7.212489168102783                   26.52      51.208673093529782
   909   1      8.6549870017233417                   24.48      49.766175259909225
   910   1      10.097484835343899                   26.52      51.208673093529782
   911   1      11.539982668964456                   24.48      49.766175259909225
   912   1      12.982480502585013                   26.52      51.208673093529782
   913   1      14.424978336205569                   24.48      49.766175259909225
   914   1      15.867476169826126                   26.52      51.208673093529782
   915   1      17.309974003446683                   24.48      49.766175259909225
   916   1       18.75247183706724                   26.52      51.208673093529782
   917   1      20.194969670687797                   24.48      49.766175259909225
   918   1      21.637467504308354                   26.52      51.208673093529782
   919   1      23.079965337928911                   24.48      49.766175259909225
   920   1      24.522463171549468                   26.52      51.208673093529782
   921   1      25.964961005170025                   24.48      49.766175259909225
   922   1      8.6549870017233417      28.560000000000002      49.766175259909225
   923   1      10.097484835343899      30.600000000000001      51.208673093529782
   924   1      11.539982668964456      28.560000000000002      49.766175259909225
   925   1      12.982480502585013      30.600000000000001      51.208673093529782
   926   1      14.424978336205569      28.560000000000002      49.766175259909225
   927   1      15.867476169826126      30.600000000000001      51.208673093529782
   928   1      17.309974003446683      28.560000000000002      49.766175259909225
   929   1       18.75247183706724      30.600000000000001      51.208673093529782
   930   1      20.194969670687797      28.560000000000002      49.766175259909225
   931   1      21.637467504308354      30.600000000000001      51.208673093529782
   932   1      23.079965337928911      28.560000000000002      49.766175259909225
   933   1      11.539982668964456      32.640000000000001      49.766175259909225
   934   1      14.424978336205569      32.640000000000001      49.766175259909225
   935   1      17.309974003446683      32.640000000000001      49.766175259909225
   936   1      20.194969670687797      32.640000000000001      49.766175259909225
   937   1      10.097484835343899      18.359999999999999      54.093668760770896
   938   1      11.539982668964456                   16.32      52.651170927150339
   939   1      12.982480502585013      18.359999999999999      54.093668760770896
   940   1      14.424978336205569                   16.32      52.651170927150339
   941   1      15.867476169826126      18.359999999999999      54.093668760770896
   942   1      17.309974003446683                   16.32      52.651170927150339
   943   1       18.75247183706724      18.359999999999999      54.093668760770896
   944   1      20.194969670687797                   16.32      52.651170927150339
   945   1      21.637467504308354      18.359999999999999      54.093668760770896
   946   1       7.212489168102783      22.439999999999998      54.093668760770896
   947   1      8.6549870017233417      20.399999999999999      52.651170927150339
   948   1      10.097484835343899      22.439999999999998      54.093668760770896
   949   1      11.539982668964456      20.399999999999999      52.651170927150339
   950   1      12.982480502585013      22.439999999999998      54.093668760770896
   951   1      14.424978336205569      20.399999999999999      52.651170927150339
   952   1      15.867476169826126      22.439999999999998      54.093668760770896
   953   1      17.309974003446683      20.399999999999999      52.651170927150339
   954   1       18.75247183706724      22.439999999999998      54.093668760770896
   955   1      20.194969670687797      20.399999999999999      52.651170927150339
   956   1      21.637467504308354      22.439999999999998      54.093668760770896
   957   1      23.079965337928911      20.399999999999999      52.651170927150339
   958   1      24.522463171549468      22.439999999999998      54.093668760770896
   959   1       5.769991334482226                   24.48      52.651170927150339
   960   1       7.212489168102783                   26.52      54.093668760770896
   961   1      8.6549870017233417                   24.48      52.651170927150339
   962   1      10.097484835343899                   26.52      54.093668760770896
   963   1      11.539982668964456                   24.48      52.651170927150339
   964   1      12.982480502585013                   26.52      54.093668760770896
   965   1      14.424978336205569                   24.48      52.651170927150339
   966   1      15.867476169826126                   26.52      54.093668760770896
   967   1      17.309974003446683                   24.48      52.651170927150339
   968   1       18.75247183706724                   26.52      54.093668760770896
   969   1      20.194969670687797                   24.48      52.651170927150339
   970   1      21.637467504308354                   26.52      54.093668760770896
   971   1      23.079965337928911                   24.48      52.651170927150339
   972   1      24.522463171549468                   26.52      54.093668760770896
   973   1      25.964961005170025                   24.48      52.651170927150339
   974   1      8.6549870017233417      28.560000000000002      52.651170927150339
   975   1      10.097484835343899      30.600000000000001      54.093668760770896
   976   1      11.539982668964456      28.560000000000002      52.651170927150339
   977   1      12.982480502585013      30.600000000000001      54.093668760770896
   978   1      14.424978336205569      28.560000000000002      52.651170927150339
   979   1      15.867476169826126      30.600000000000001      54.093668760770896
   980   1      17.309974003446683      28.560000000000002      52.651170927150339
   981   1       18.75247183706724      30.600000000000001      54.093668760770896
   982   1      20.194969670687797      28.560000000000002      52.651170927150339
   983   1      21.637467504308354      30.600000000000001      54.093668760770896
   984   1      23.079965337928911      28.560000000000002      52.651170927150339
   985   1      11.539982668964456      32.640000000000001      52.651170927150339
   986   1      14.424978336205569      32.640000000000001      52.651170927150339
   987   1      17.309974003446683      32.640000000000001      52.651170927150339
   988   1      20.194969670687797      32.640000000000001      52.651170927150339
   989   1      10.097484835343899      18.359999999999999       56.97866442801201
   990   1      11.539982668964456                   16.32      55.536166594391453
   991   1      12.982480502585013      18.359999999999999       56.97866442801201
   992   1      14.424978336205569                   16.32      55.536166594391453
   993   1      15.867476169826126      18.359999999999999       56.97866442801201
   994   1      17.309974003446687                   16.32      55.536166594391453
   995   1      18.752471837067244      18.359999999999999       56.97866442801201
   996   1      20.194969670687801                   16.32      55.536166594391453
   997   1      21.637467504308358      18.359999999999999       56.97866442801201
   998   1       7.212489168102783      22.439999999999998       56.97866442801201
   999   1      8.6549870017233417      20.399999999999999      55.536166594391453
  1000   1      10.097484835343899      22.439999999999998       56.97866442801201
  1001   1      11.539982668964456      20.399999999999999      55.536166594391453
  1002   1      12.982480502585013      22.439999999999998       56.97866442801201
  1003   1      14.424978336205569      20.399999999999999      55.536166594391453
  1004   1      15.867476169826126      22.439999999999998       56.97866442801201
  1005   1      17.309974003446687      20.399999999999999      55.536166594391453
  1006   1      18.752471837067244      22.439999999999998       56.97866442801201
  1007   1      20.194969670687801      20.399999999999999      55.536166594391453
  1008   1      21.637467504308358      22.439999999999998       56.97866442801201
  1009   1      23.079965337928915      20.399999999999999      55.536166594391453
  1010   1      24.522463171549472      22.439999999999998       56.97866442801201
  1011   1       5.769991334482226                   24.48      55.536166594391453
  1012   1       7.212489168102783                   26.52       56.97866442801201
  1013   1      8.6549870017233417                   24.48      55.536166594391453
  1014   1      10.097484835343899                   26.52       56.97866442801201
  1015   1      11.539982668964456                   24.48      55.536166594391453
  1016   1      12.982480502585013                   26.52       56.97866442801201
  1017   1      14.424978336205569                   24.48      55.536166594391453
  1018   1      15.867476169826126                   26.52       56.97866442801201
  1019   1      17.309974003446687                   24.48      55.536166594391453
  1020   1      18.752471837067244                   26.52       56.97866442801201
  1021   1      20.194969670687801                   24.48      55.536166594391453
  1022   1      21.637467504308358                   26.52       56.97866442801201
  1023   1      23.079965337928915                   24.48      55.536166594391453
  1024   1      24.522463171549472                   26.52       56.97866442801201
  1025   1      25.964961005170029                   24.48      55.536166594391453
  1026   1      8.6549870017233417      28.560000000000002      55.536166594391453
  1027   1      10.097484835343899      30.600000000000001       56.97866442801201
  1028   1      11.539982668964456      28.560000000000002      55.536166594391453
  1029   1      12.982480502585013      30.600000000000001       56.97866442801201
  1030   1      14.424978336205569      28.560000000000002      55.536166594391453
  1031   1      15.867476169826126      30.600000000000001       56.97866442801201
  1032   1      17.309974003446687      28.560000000000002      55.536166594391453
  1033   1      18.752471837067244      30.600000000000001       56.97866442801201
  1034   1      20.194969670687801      28.560000000000002      55.536166594391453
  1035   1      21.637467504308358      30.600000000000001       56.97866442801201
  1036   1      23.079965337928915      28.560000000000002      55.536166594391453
  1037   1      11.539982668964456      32.640000000000001      55.536166594391453
  1038   1      14.424978336205569      32.640000000000001      55.536166594391453
  1039   1      17.309974003446687      32.640000000000001      55.536166594391453
  1040   1      20.194969670687801      32.640000000000001      55.536166594391453
  1041   1      10.097484835343899      18.359999999999999      59.863660095253124
  1042   1      11.539982668964456                   16.32      58.421162261632567
  1043   1      12.982480502585013      18.359999999999999      59.863660095253124
  1044   1      14.424978336205569                   16.32      58.421162261632567
  1045   1      15.867476169826126      18.359999999999999      59.863660095253124
  1046   1      17.309974003446687                   16.32      58.421162261632567
  1047   1      18.752471837067244      18.359999999999999      59.863660095253124
  1048   1      20.194969670687801                   16.32      58.421162261632567
  1049   1      21.637467504308358      18.359999999999999      59.863660095253124
  1050   1       7.212489168102783      22.439999999999998      59.863660095253124
  1051   1      8.6549870017233417      20.399999999999999      58.421162261632567
  1052   1      10.097484835343899      22.439999999999998      59.863660095253124
  1053   1      11.539982668964456      20.399999999999999      58.421162261632567
  1054   1      12.982480502585013      22.439999999999998      59.863660095253124
  1055   1      14.424978336205569      20.399999999999999      58.421162261632567
  1056   1      15.867476169826126      22.439999999999998      59.863660095253124
  1057   1      17.309974003446687      20.399999999999999      58.421162261632567
  1058   1      18.752471837067244      22.439999999999998      59.863660095253124
  1059   1      20.194969670687801      20.399999999999999      58.421162261632567
  1060   1      21.637467504308358      22.439999999999998      59.863660095253124
  1061   1      23.079965337928915      20.399999999999999      58.421162261632567
  1062   1      24.522463171549472      22.439999999999998      59.863660095253124
  1063   1       5.769991334482226                   24.48      58.421162261632567
  1064   1       7.212489168102783                   26.52      59.863660095253124
  1065   1      8.6549870017233417                   24.48      58.421162261632567
  1066   1      10.097484835343899                   26.52      59.863660095253124
  1067   1      11.539982668964456                   24.48      58.421162261632567
  1068   1      12.982480502585013                   26.52      59.863660095253124
  1069   1      14.424978336205569                   24.48      58.421162261632567
  1070   1      15.867476169826126                   26.52      59.863660095253124
  1071   1      17.309974003446687                   24.48      58.421162261632567
  1072   1      18.752471837067244                   26.52      59.863660095253124
  1073   1      20.194969670687801                   24.48      58.421162261632567
  1074   1      21.637467504308358                   26.52      59.863660095253124
  1075   1      23.079965337928915                   24.48      58.421162261632567
  1076   1      24.522463171549472                   26.52      59.863660095253124
  1077   1      25.964961005170029                   24.48      58.421162261632567
  1078   1      8.6549870017233417      28.560000000000002      58.421162261632567
  1079   1      10.097484835343899      30.600000000000001      59.863660095253124
  1080   1      11.539982668964456      28.560000000000002      58.421162261632567
  1081   1      12.982480502585013      30.600000000000001      59.863660095253124
  1082   1      14.424978336205569      28.560000000000002      58.421162261632567
  1083   1      15.867476169826126      30.600000000000001      59.863660095253124
  1084   1      17.309974003446687      28.560000000000002      58.421162261632567
  1085   1      18.752471837067244      30.600000000000001      59.863660095253124
  1086   1      20.194969670687801      28.560000000000002      58.421162261632567
  1087   1      21.637467504308358      30.600000000000001      59.863660095253124
  1088   1      23.079965337928915      28.560000000000002      58.421162261632567
  1089   1      11.539982668964456      32.640000000000001      58.421162261632567
  1090   1      14.424978336205569      32.640000000000001      58.421162261632567
  1091   1      17.309974003446687      32.640000000000001      58.421162261632567
  1092   1      20.194969670687801      32.640000000000001      58.421162261632567
  1093   1      10.097484835343899      18.359999999999999      62.748655762494238
  1094   1      11.539982668964456                   16.32      61.306157928873681
  1095   1      12.982480502585013      18.359999999999999      62.748655762494238
  1096   1      14.424978336205569                   16.32      61.306157928873681
  1097   1      15.867476169826126      18.359999999999999      62.748655762494238
  1098   1      17.309974003446687                   16.32      61.306157928873681
  1099   1      18.752471837067244      18.359999999999999      62.748655762494238
  1100   1      20.194969670687801                   16.32      61.306157928873681
  1101   1      21.637467504308358      18.359999999999999      62.748655762494238
  1102   1       7.212489168102783      22.439999999999998      62.748655762494238
  1103   1      8.6549870017233417      20.399999999999999      61.306157928873681
  1104   1      10.097484835343899      22.439999999999998      62.748655762494238
  1105   1      11.539982668964456      20.399999999999999      61.306157928873681
  1106   1      12.982480502585013      22.439999999999998      62.748655762494238
  1107   1      14.424978336205569      20.399999999999999      61.306157928873681
  1108   1      15.867476169826126      22.439999999999998      62.748655762494238
  1109   1      17.309974003446687      20.399999999999999      61.306157928873681
  1110   1      18.752471837067244      22.439999999999998      62.748655762494238
  1111   1      20.194969670687801      20.399999999999999      61.306157928873681
  1112   1      21.637467504308358      22.439999999999998      62.748655762494238
  1113   1      23.079965337928915      20.399999999999999      61.306157928873681
  1114   1      24.522463171549472      22.439999999999998      62.748655762494238
  1115   1       5.769991334482226                   24.48      61.306157928873681
  1116   1       7.212489168102783                   26.52      62.748655762494238
  1117   1      8.6549870017233417                   24.48      61.306157928873681
  1118   1      10.097484835343899                   26.52      62.748655762494238
  1119   1      11.539982668964456                   24.48      61.306157928873681
  1120   1      12.982480502585013                   26.52      62.748655762494238
  1121   1      14.424978336205569                   24.48      61.306157928873681
  1122   1      15.867476169826126                   26.52      62.748655762494238
  1123   1      17.309974003446687                   24.48      61.306157928873681
  1124   1      18.752471837067244                   26.52      62.748655762494238
  1125   1      20.194969670687801                   24.48      61.306157928873681
  1126   1      21.637467504308358                   26.52      62.748655762494238
  1127   1      23.079965337928915                   24.48      61.306157928873681
  1128   1      24.522463171549472                   26.52      62.748655762494238
  1129   1      25.964961005170029                   24.48      61.306157928873681
  1130   1      8.6549870017233417      28.560000000000002      61.306157928873681
  1131   1      10.097484835343899      30.600000000000001      62.748655762494238
  1132   1      11.539982668964456      28.560000000000002      61.306157928873681
  1133   1      12.982480502585013      30.600000000000001      62.748655762494238
  1134   1      14.424978336205569      28.560000000000002      61.306157928873681
  1135   1      15.867476169826126      30.600000000000001      62.748655762494238
  1136   1      17.309974003446687      28.560000000000002      61.306157928873681
  1137   1      18.752471837067244      30.600000000000001      62.748655762494238
  1138   1      20.194969670687801      28.560000000000002      61.306157928873681
  1139   1      21.637467504308358      30.600000000000001      62.748655762494238
  1140   1      23.079965337928915      28.560000000000002      61.306157928873681
  1141   1      11.539982668964456      32.640000000000001      61.306157928873681
  1142   1      14.424978336205569      32.640000000000001      61.306157928873681
  1143   1      17.309974003446687      32.640000000000001      61.306157928873681
  1144   1      20.194969670687801      32.640000000000001      61.306157928873681
  1145   1      10.097484835343899      18.359999999999999      65.633651429735352
  1146   1      11.539982668964456                   16.32      64.191153596114788
  1147   1      12.982480502585013      18.359999999999999      65.633651429735352
  1148   1      14.424978336205569                   16.32      64.191153596114788
  1149   1      15.867476169826126      18.359999999999999      65.633651429735352
  1150   1      17.309974003446687                   16.32      64.191153596114788
  1151   1      18.752471837067244      18.359999999999999      65.633651429735352
  1152   1      20.194969670687801                   16.32      64.191153596114788
  1153   1      21.637467504308358      18.359999999999999      65.633651429735352
  1154   1       7.212489168102783      22.439999999999998      65.633651429735352
  1155   1      8.6549870017233417      20.399999999999999      64.191153596114788
  1156   1      10.097484835343899      22.439999999999998      65.633651429735352
  1157   1      11.539982668964456      20.399999999999999      64.191153596114788
  1158   1      12.982480502585013      22.439999999999998      65.633651429735352
  1159   1      14.424978336205569      20.399999999999999      64.191153596114788
  1160   1      15.867476169826126      22.439999999999998      65.633651429735352
  1161   1      17.309974003446687      20.399999999999999      64.191153596114788
  1162   1      18.752471837067244      22.439999999999998      65.633651429735352
  1163   1      20.194969670687801      20.399999999999999      64.191153596114788
  1164   1      21.637467504308358      22.439999999999998      65.633651429735352
  1165   1      23.079965337928915      20.399999999999999      64.191153596114788
  1166   1      24.522463171549472      22.439999999999998      65.633651429735352
  1167   1       5.769991334482226                   24.48      64.191153596114788
  1168   1       7.212489168102783                   26.52      65.633651429735352
  1169   1      8.6549870017233417                   24.48      64.191153596114788
  1170   1      10.097484835343899                   26.52      65.633651429735352
  1171   1      11.539982668964456                   24.48      64.191153596114788
  1172   1      12.982480502585013                   26.52      65.633651429735352
  1173   1      14.424978336205569                   24.48      64.191153596114788
  1174   1      15.867476169826126                   26.52      65.633651429735352
  1175   1      17.309974003446687                   24.48      64.191153596114788
  1176   1      18.752471837067244                   26.52      65.633651429735352
  1177   1      20.194969670687801                   24.48      64.191153596114788
  1178   1      21.637467504308358                   26.52      65.633651429735352
  1179   1      23.079965337928915                   24.48      64.191153596114788
  1180   1      24.522463171549472                   26.52      65.633651429735352
  1181   1      25.964961005170029                   24.48      64.191153596114788
  1182   1      8.6549870017233417      28.560000000000002      64.191153596114788
  1183   1      10.097484835343899      30.600000000000001      65.633651429735352
  1184   1      11.539982668964456      28.560000000000002      64.191153596114788
  1185   1      12.982480502585013      30.600000000000001      65.633651429735352
  1186   1      14.424978336205569      28.560000000000002      64.191153596114788
  1187   1      15.867476169826126      30.600000000000001      65.633651429735352
  1188   1      17.309974003446687      28.560000000000002      64.191153596114788
  1189   1      18.752471837067244      30.600000000000001      65.633651429735352
  1190   1      20.194969670687801      28.560000000000002      64.191153596114788
  1191   1      21.637467504308358      30.600000000000001      65.633651429735352
  1192   1      23.079965337928915      28.560000000000002      64.191153596114788
  1193   1      11.539982668964456      32.640000000000001      64.191153596114788
  1194   1      14.424978336205569      32.640000000000001      64.191153596114788
  1195   1      17.309974003446687      32.640000000000001      64.191153596114788
  1196   1      20.194969670687801      32.640000000000001      64.191153596114788
  1197   1      10.097484835343899      18.359999999999999       68.51864709697648
  1198   1      11.539982668964456                   16.32      67.076149263355916
  1199   1      12.982480502585013      18.359999999999999       68.51864709697648
  1200   1      14.424978336205569                   16.32      67.076149263355916
  1201   1      15.867476169826126      18.359999999999999       68.51864709697648
  1202   1      17.309974003446687                   16.32      67.076149263355916
  1203   1      18.752471837067244      18.359999999999999       68.51864709697648
  1204   1      20.194969670687801                   16.32      67.076149263355916
  1205   1      21.637467504308358      18.359999999999999       68.51864709697648
  1206   1       7.212489168102783      22.439999999999998       68.51864709697648
  1207   1      8.6549870017233417      20.399999999999999      67.076149263355916
  1208   1      10.097484835343899      22.439999999999998       68.51864709697648
  1209   1      11.539982668964456      20.399999999999999      67.076149263355916
  1210   1      12.982480502585013      22.439999999999998       68.51864709697648
  1211   1      14.424978336205569      20.399999999999999      67.076149263355916
  1212   1      15.867476169826126      22.439999999999998       68.51864709697648
  1213   1      17.309974003446687      20.399999999999999      67.076149263355916
  1214   1      18.752471837067244      22.439999999999998       68.51864709697648
  1215   1      20.194969670687801      20.399999999999999      67.076149263355916
  1216   1      21.637467504308358      22.439999999999998       68.51864709697648
  1217   1      23.079965337928915      20.399999999999999      67.076149263355916
  1218   1      24.522463171549472      22.439999999999998       68.51864709697648
  1219   1       5.769991334482226                   24.48      67.076149263355916
  1220   1       7.212489168102783                   26.52       68.51864709697648
  1221   1      8.6549870017233417                   24.48      67.076149263355916
  1222   1      10.097484835343899                   26.52       68.51864709697648
  1223   1      11.539982668964456                   24.48      67.076149263355916
  1224   1      12.982480502585013                   26.52       68.51864709697648
  1225   1      14.424978336205569                   24.48      67.076149263355916
  1226   1      15.867476169826126                   26.52       68.51864709697648
  1227   1      17.309974003446687                   24.48      67.076149263355916
  1228   1      18.752471837067244                   26.52       68.51864709697648
  1229   1      20.194969670687801                   24.48      67.076149263355916
  1230   1      21.637467504308358                   26.52       68.51864709697648
  1231   1      23.079965337928915                   24.48      67.076149263355916
  1232   1      24.522463171549472                   26.52       68.51864709697648
  1233   1      25.964961005170029                   24.48      67.076149263355916
  1234   1      8.6549870017233417      28.560000000000002      67.076149263355916
  1235   1      10.097484835343899      30.600000000000001       68.51864709697648
  1236   1      11.539982668964456      28.560000000000002      67.076149263355916
  1237   1      12.982480502585013      30.600000000000001       68.51864709697648
  1238   1      14.424978336205569      28.560000000000002      67.076149263355916
  1239   1      15.867476169826126      30.600000000000001       68.51864709697648
  1240   1      17.309974003446687      28.560000000000002      67.076149263355916
  1241   1      18.752471837067244      30.600000000000001       68.51864709697648
  1242   1      20.194969670687801      28.560000000000002      67.076149263355916
  1243   1      21.637467504308358      30.600000000000001       68.51864709697648
  1244   1      23.079965337928915      28.560000000000002      67.076149263355916
  1245   1      11.539982668964456      32.640000000000001      67.076149263355916
  1246   1      14.424978336205569      32.640000000000001      67.076149263355916
  1247   1      17.309974003446687      32.640000000000001      67.076149263355916
  1248   1      20.194969670687801      32.640000000000001      67.076149263355916
  1249   1      10.097484835343899      18.359999999999999      71.403642764217594
  1250   1      11.539982668964456                   16.32       69.96114493059703
  1251   1      12.982480502585013      18.359999999999999      71.403642764217594
  1252   1      14.424978336205569                   16.32       69.96114493059703
  1253   1      15.867476169826126      18.359999999999999      71.403642764217594
  1254   1      17.309974003446687                   16.32       69.96114493059703
  1255   1      18.752471837067244      18.359999999999999      71.403642764217594
  1256   1      20.194969670687801                   16.32       69.96114493059703
  1257   1      21.637467504308358      18.359999999999999      71.403642764217594
  1258   1      7.2124891681027847      22.439999999999998      71.403642764217594
  1259   1      8.6549870017233417      20.399999999999999       69.96114493059703
  1260   1      10.097484835343899      22.439999999999998      71.403642764217594
  1261   1      11.539982668964456      20.399999999999999       69.96114493059703
  1262   1      12.982480502585013      22.439999999999998      71.403642764217594
  1263   1      14.424978336205569      20.399999999999999       69.96114493059703
  1264   1      15.867476169826126      22.439999999999998      71.403642764217594
  1265   1      17.309974003446687      20.399999999999999       69.96114493059703
  1266   1      18.752471837067244      22.439999999999998      71.403642764217594
  1267   1      20.194969670687801      20.399999999999999       69.96114493059703
  1268   1      21.637467504308358      22.439999999999998      71.403642764217594
  1269   1      23.079965337928915      20.399999999999999       69.96114493059703
  1270   1      24.522463171549472      22.439999999999998      71.403642764217594
  1271   1      5.7699913344822278                   24.48       69.96114493059703
  1272   1      7.2124891681027847                   26.52      71.403642764217594
  1273   1      8.6549870017233417                   24.48       69.96114493059703
  1274   1      10.097484835343899                   26.52      71.403642764217594
  1275   1      11.539982668964456                   24.48       69.96114493059703
  1276   1      12.982480502585013                   26.52      71.403642764217594
  1277   1      14.424978336205569                   24.48       69.96114493059703
  1278   1      15.867476169826126                   26.52      71.403642764217594
  1279   1      17.309974003446687                   24.48       69.96114493059703
  1280   1      18.752471837067244                   26.52      71.403642764217594
  1281   1      20.194969670687801                   24.48       69.96114493059703
  1282   1      21.637467504308358                   26.52      71.403642764217594
  1283   1      23.079965337928915                   24.48       69.96114493059703
  1284   1      24.522463171549472                   26.52      71.403642764217594
  1285   1      25.964961005170029                   24.48       69.96114493059703
  1286   1      8.6549870017233417      28.560000000000002       69.96114493059703
  1287   1      10.097484835343899      30.600000000000001      71.403642764217594
  1288   1      11.539982668964456      28.560000000000002       69.96114493059703
  1289   1      12.982480502585013      30.600000000000001      71.403642764217594
  1290   1      14.424978336205569      28.560000000000002       69.96114493059703
  1291   1      15.867476169826126      30.600000000000001      71.403642764217594
  1292   1      17.309974003446687      28.560000000000002       69.96114493059703
  1293   1      18.752471837067244      30.600000000000001      71.403642764217594
  1294   1      20.194969670687801      28.560000000000002       69.96114493059703
  1295   1      21.637467504308358      30.600000000000001      71.403642764217594
  1296   1      23.079965337928915      28.560000000000002       69.96114493059703
  1297   1      11.539982668964456      32.640000000000001       69.96114493059703
  1298   1      14.424978336205569      32.640000000000001       69.96114493059703
  1299   1      17.309974003446687      32.640000000000001       69.96114493059703
  1300   1      20.194969670687801      32.640000000000001       69.96114493059703
  1301   1      10.097484835343899      18.359999999999999      74.288638431458708
  1302   1      11.539982668964456                   16.32      72.846140597838144
  1303   1      12.982480502585013      18.359999999999999      74.288638431458708
  1304   1      14.424978336205569                   16.32      72.846140597838144
  1305   1      15.867476169826126      18.359999999999999      74.288638431458708
  1306   1      17.309974003446687                   16.32      72.846140597838144
  1307   1      18.752471837067244      18.359999999999999      74.288638431458708
  1308   1      20.194969670687801                   16.32      72.846140597838144
  1309   1      21.637467504308358      18.359999999999999      74.288638431458708
  1310   1      7.2124891681027847      22.439999999999998      74.288638431458708
  1311   1      8.6549870017233417      20.399999999999999      72.846140597838144
  1312   1      10.097484835343899      22.439999999999998      74.288638431458708
  1313   1      11.539982668964456      20.399999999999999      72.846140597838144
  1314   1      12.982480502585013      22.439999999999998      74.288638431458708
  1315   1      14.424978336205569      20.399999999999999      72.846140597838144
  1316   1      15.867476169826126      22.439999999999998      74.288638431458708
  1317   1      17.309974003446687      20.399999999999999      72.846140597838144
