   505   1      12.982480502585013      22.439999999999998      106.02359077111096
   506   1      14.424978336205569      20.399999999999999       104.5810929374904
   507   1      15.867476169826126      22.439999999999998      106.02359077111096
   508   1      17.309974003446687      20.399999999999999       104.5810929374904
   509   1      18.752471837067244      22.439999999999998      106.02359077111096
   510   1      11.539982668964456                   24.48       104.5810929374904
   511   1      12.982480502585013                   26.52      106.02359077111096
   512   1      14.424978336205569                   24.48       104.5810929374904
   513   1      15.867476169826126                   26.52      106.02359077111096
   514   1      17.309974003446687                   24.48       104.5810929374904
   515   1      18.752471837067244                   26.52      106.02359077111096
   516   1      20.194969670687801                   24.48       104.5810929374904
   517   1      14.424978336205569      28.560000000000002       104.5810929374904
   518   1      17.309974003446687      28.560000000000002       104.5810929374904
   519   1      12.982480502585013      22.439999999999998      108.90858643835207
   520   1      14.424978336205569      20.399999999999999      107.46608860473151
   521   1      15.867476169826126      22.439999999999998      108.90858643835207
   522   1      17.309974003446687      20.399999999999999      107.46608860473151
   523   1      18.752471837067244      22.439999999999998      108.90858643835207
   524   1      11.539982668964456                   24.48      107.46608860473151
   525   1      12.982480502585013                   26.52      108.90858643835207
   526   1      14.424978336205569                   24.48      107.46608860473151
   527   1      15.867476169826126                   26.52      108.90858643835207
   528   1      17.309974003446687                   24.48      107.46608860473151
   529   1      18.752471837067244                   26.52      108.90858643835207
   530   1      20.194969670687801                   24.48      107.46608860473151
   531   1      14.424978336205569      28.560000000000002      107.46608860473151
   532   1      17.309974003446687      28.560000000000002      107.46608860473151
   533   1      12.982480502585013      22.439999999999998      111.79358210559319
   534   1      14.424978336205569      20.399999999999999      110.35108427197262
   535   1      15.867476169826126      22.439999999999998      111.79358210559319
   536   1      17.309974003446687      20.399999999999999      110.35108427197262
   537   1      18.752471837067244      22.439999999999998      111.79358210559319
   538   1      11.539982668964456                   24.48      110.35108427197262
   539   1      12.982480502585013                   26.52      111.79358210559319
   540   1      14.424978336205569                   24.48      110.35108427197262
   541   1      15.867476169826126                   26.52      111.79358210559319
   542   1      17.309974003446687                   24.48      110.35108427197262
   543   1      18.752471837067244                   26.52      111.79358210559319
   544   1      20.194969670687801                   24.48      110.35108427197262
   545   1      14.424978336205569      28.560000000000002      110.35108427197262
   546   1      17.309974003446687      28.560000000000002      110.35108427197262
   547   1      12.982480502585013      22.439999999999998       114.6785777728343
   548   1      14.424978336205569      20.399999999999999      113.23607993921374
   549   1      15.867476169826126      22.439999999999998       114.6785777728343
   550   1      17.309974003446687      20.399999999999999      113.23607993921374
   551   1      18.752471837067244      22.439999999999998       114.6785777728343
   552   1      11.539982668964456                   24.48      113.23607993921374
   553   1      12.982480502585013                   26.52       114.6785777728343
   554   1      14.424978336205569                   24.48      113.23607993921374
   555   1      15.867476169826126                   26.52       114.6785777728343
   556   1      17.309974003446687                   24.48      113.23607993921374
   557   1      18.752471837067244                   26.52       114.6785777728343
   558   1      20.194969670687801                   24.48      113.23607993921374
   559   1      14.424978336205569      28.560000000000002      113.23607993921374
   560   1      17.309974003446687      28.560000000000002      113.23607993921374
   561   1      12.982480502585013      22.439999999999998      117.56357344007542
   562   1      14.424978336205569      20.399999999999999      116.12107560645485
   563   1      15.867476169826126      22.439999999999998      117.56357344007542
   564   1      17.309974003446687      20.399999999999999      116.12107560645485
   565   1      18.752471837067244      22.439999999999998      117.56357344007542
   566   1      11.539982668964456                   24.48      116.12107560645485
   567   1      12.982480502585013                   26.52      117.56357344007542
   568   1      14.424978336205569                   24.48      116.12107560645485
   569   1      15.867476169826126                   26.52      117.56357344007542
   570   1      17.309974003446687                   24.48      116.12107560645485
   571   1      18.752471837067244                   26.52      117.56357344007542
   572   1      20.194969670687801                   24.48      116.12107560645485
   573   1      14.424978336205569      28.560000000000002      116.12107560645485
   574   1      17.309974003446687      28.560000000000002      116.12107560645485
   575   1      12.982480502585013      22.439999999999998      120.44856910731653
   576   1      14.424978336205569      20.399999999999999      119.00607127369597
   577   1      15.867476169826126      22.439999999999998      120.44856910731653
   578   1      17.309974003446687      20.399999999999999      119.00607127369597
   579   1      18.752471837067244      22.439999999999998      120.44856910731653
   580   1      11.539982668964456                   24.48      119.00607127369597
   581   1      12.982480502585013                   26.52      120.44856910731653
   582   1      14.424978336205569                   24.48      119.00607127369597
   583   1      15.867476169826126                   26.52      120.44856910731653
   584   1      17.309974003446687                   24.48      119.00607127369597
   585   1      18.752471837067244                   26.52      120.44856910731653
   586   1      20.194969670687801                   24.48      119.00607127369597
   587   1      14.424978336205569      28.560000000000002      119.00607127369597
   588   1      17.309974003446687      28.560000000000002      119.00607127369597
   589   1      12.982480502585013      22.439999999999998      123.33356477455764
   590   1      14.424978336205569      20.399999999999999      121.89106694093708
   591   1      15.867476169826126      22.439999999999998      123.33356477455764
   592   1      17.309974003446687      20.399999999999999      121.89106694093708
   593   1      18.752471837067244      22.439999999999998      123.33356477455764
   594   1      11.539982668964456                   24.48      121.89106694093708
   595   1      12.982480502585013                   26.52      123.33356477455764
   596   1      14.424978336205569                   24.48      121.89106694093708
   597   1      15.867476169826126                   26.52      123.33356477455764
   598   1      17.309974003446687                   24.48      121.89106694093708
   599   1      18.752471837067244                   26.52      123.33356477455764
   600   1      20.194969670687801                   24.48      121.89106694093708
   601   1      14.424978336205569      28.560000000000002      121.89106694093708
   602   1      17.309974003446687      28.560000000000002      121.89106694093708
   603   1      12.982480502585013      22.439999999999998      126.21856044179876
   604   1      14.424978336205569      20.399999999999999      124.77606260817819
   605   1      15.867476169826126      22.439999999999998      126.21856044179876
   606   1      17.309974003446687      20.399999999999999      124.77606260817819
   607   1      18.752471837067244      22.439999999999998      126.21856044179876
   608   1      11.539982668964456                   24.48      124.77606260817819
   609   1      12.982480502585013                   26.52      126.21856044179876
   610   1      14.424978336205569                   24.48      124.77606260817819
   611   1      15.867476169826126                   26.52      126.21856044179876
   612   1      17.309974003446687                   24.48      124.77606260817819
   613   1      18.752471837067244                   26.52      126.21856044179876
   614   1      20.194969670687801                   24.48      124.77606260817819
   615   1      14.424978336205569      28.560000000000002      124.77606260817819
   616   1      17.309974003446687      28.560000000000002      124.77606260817819
   617   1      12.982480502585013      22.439999999999998      129.10355610903986
   618   1      14.424978336205569      20.399999999999999      127.66105827541931
   619   1      15.867476169826126      22.439999999999998      129.10355610903986
   620   1      17.309974003446687      20.399999999999999      127.66105827541931
   621   1      18.752471837067244      22.439999999999998      129.10355610903986
   622   1      11.539982668964456                   24.48      127.66105827541931
   623   1      12.982480502585013                   26.52      129.10355610903986
   624   1      14.424978336205569                   24.48      127.66105827541931
   625   1      15.867476169826126                   26.52      129.10355610903986
   626   1      17.309974003446687                   24.48      127.66105827541931
   627   1      18.752471837067244                   26.52      129.10355610903986
   628   1      20.194969670687801                   24.48      127.66105827541931
   629   1      14.424978336205569      28.560000000000002      127.66105827541931
   630   1      17.309974003446687      28.560000000000002      127.66105827541931
   631   1      12.982480502585013      22.439999999999998      131.98855177628099
   632   1      14.424978336205569      20.399999999999999      130.54605394266042
   633   1      15.867476169826126      22.439999999999998      131.98855177628099
   634   1      17.309974003446687      20.399999999999999      130.54605394266042
   635   1      18.752471837067244      22.439999999999998      131.98855177628099
   636   1      11.539982668964456                   24.48      130.54605394266042
   637   1      12.982480502585013                   26.52      131.98855177628099
   638   1      14.424978336205569                   24.48      130.54605394266042
   639   1      15.867476169826126                   26.52      131.98855177628099
   640   1      17.309974003446687                   24.48      130.54605394266042
   641   1      18.752471837067244                   26.52      131.98855177628099
   642   1      20.194969670687801                   24.48      130.54605394266042
   643   1      14.424978336205569      28.560000000000002      130.54605394266042
   644   1      17.309974003446687      28.560000000000002      130.54605394266042
   645   1      12.982480502585013      22.439999999999998      134.87354744352211
   646   1      14.424978336205569      20.399999999999999      133.43104960990155
   647   1      15.867476169826126      22.439999999999998      134.87354744352211
   648   1      17.309974003446687      20.399999999999999      133.43104960990155
   649   1      18.752471837067244      22.439999999999998      134.87354744352211
   650   1      11.539982668964456                   24.48      133.43104960990155
   651   1      12.982480502585013                   26.52      134.87354744352211
   652   1      14.424978336205569                   24.48      133.43104960990155
   653   1      15.867476169826126                   26.52      134.87354744352211
   654   1      17.309974003446687                   24.48      133.43104960990155
   655   1      18.752471837067244                   26.52      134.87354744352211
   656   1      20.194969670687801                   24.48      133.43104960990155
   657   1      14.424978336205569      28.560000000000002      133.43104960990155
   658   1      17.309974003446687      28.560000000000002      133.43104960990155
   659   1      12.982480502585016      22.439999999999998      137.75854311076321
   660   1      14.424978336205573      20.399999999999999      136.31604527714265
   661   1       15.86747616982613      22.439999999999998      137.75854311076321
   662   1      17.309974003446687      20.399999999999999      136.31604527714265
   663   1      18.752471837067244      22.439999999999998      137.75854311076321
   664   1      11.539982668964459                   24.48      136.31604527714265
   665   1      12.982480502585016                   26.52      137.75854311076321
   666   1      14.424978336205573                   24.48      136.31604527714265
   667   1       15.86747616982613                   26.52      137.75854311076321
   668   1      17.309974003446687                   24.48      136.31604527714265
   669   1      18.752471837067244                   26.52      137.75854311076321
   670   1      20.194969670687801                   24.48      136.31604527714265
   671   1      14.424978336205573      28.560000000000002      136.31604527714265
   672   1      17.309974003446687      28.560000000000002      136.31604527714265
   673   1      12.982480502585016      22.439999999999998      140.64353877800434
   674   1      14.424978336205573      20.399999999999999      139.20104094438378
   675   1       15.86747616982613      22.439999999999998      140.64353877800434
   676   1      17.309974003446687      20.399999999999999      139.20104094438378
   677   1      18.752471837067244      22.439999999999998      140.64353877800434
   678   1      11.539982668964459                   24.48      139.20104094438378
   679   1      12.982480502585016                   26.52      140.64353877800434
   680   1      14.424978336205573                   24.48      139.20104094438378
   681   1       15.86747616982613                   26.52      140.64353877800434
   682   1      17.309974003446687                   24.48      139.20104094438378
   683   1      18.752471837067244                   26.52      140.64353877800434
   684   1      20.194969670687801                   24.48      139.20104094438378
   685   1      14.424978336205573      28.560000000000002      139.20104094438378
   686   1      17.309974003446687      28.560000000000002      139.20104094438378
   687   1      12.982480502585016      22.439999999999998      143.52853444524544
   688   1      14.424978336205573      20.399999999999999      142.08603661162488
   689   1       15.86747616982613      22.439999999999998      143.52853444524544
   690   1      17.309974003446687      20.399999999999999      142.08603661162488
   691   1      18.752471837067244      22.439999999999998      143.52853444524544
   692   1      11.539982668964459                   24.48      142.08603661162488
   693   1      12.982480502585016                   26.52      143.52853444524544
   694   1      14.424978336205573                   24.48      142.08603661162488
   695   1       15.86747616982613                   26.52      143.52853444524544
   696   1      17.309974003446687                   24.48      142.08603661162488
   697   1      18.752471837067244                   26.52      143.52853444524544
   698   1      20.194969670687801                   24.48      142.08603661162488
   699   1      14.424978336205573      28.560000000000002      142.08603661162488
   700   1      17.309974003446687      28.560000000000002      142.08603661162488
   701   1      12.982480502585016      22.439999999999998      146.41353011248657
   702   1      14.424978336205573      20.399999999999999      144.97103227886601
   703   1       15.86747616982613      22.439999999999998      146.41353011248657
   704   1      17.309974003446687      20.399999999999999      144.97103227886601
   705   1      18.752471837067244      22.439999999999998      146.41353011248657
   706   1      11.539982668964459                   24.48      144.97103227886601
   707   1      12.982480502585016                   26.52      146.41353011248657
   708   1      14.424978336205573                   24.48      144.97103227886601
   709   1       15.86747616982613                   26.52      146.41353011248657
   710   1      17.309974003446687                   24.48      144.97103227886601
   711   1      18.752471837067244                   26.52      146.41353011248657
   712   1      20.194969670687801                   24.48      144.97103227886601
   713   1      14.424978336205573      28.560000000000002      144.97103227886601
   714   1      17.309974003446687      28.560000000000002      144.97103227886601
   715   1      12.982480502585016      22.439999999999998      149.29852577972767
   716   1      14.424978336205573      20.399999999999999       147.8560279461071
   717   1       15.86747616982613      22.439999999999998      149.29852577972767
   718   1      17.309974003446687      20.399999999999999       147.8560279461071
   719   1      18.752471837067244      22.439999999999998      149.29852577972767
   720   1      11.539982668964459                   24.48       147.8560279461071
   721   1      12.982480502585016                   26.52      149.29852577972767
   722   1      14.424978336205573                   24.48       147.8560279461071
   723   1       15.86747616982613                   26.52      149.29852577972767
   724   1      17.309974003446687                   24.48       147.8560279461071
   725   1      18.752471837067244                   26.52      149.29852577972767
   726   1      20.194969670687801                   24.48       147.8560279461071
   727   1      14.424978336205573      28.560000000000002       147.8560279461071
   728   1      17.309974003446687      28.560000000000002       147.8560279461071
   729   1      12.982480502585016      22.439999999999998       152.1835214469688
   730   1      14.424978336205573      20.399999999999999      150.74102361334823
   731   1       15.86747616982613      22.439999999999998       152.1835214469688
   732   1      17.309974003446687      20.399999999999999      150.74102361334823
   733   1      18.752471837067244      22.439999999999998       152.1835214469688
   734   1      11.539982668964459                   24.48      150.74102361334823
   735   1      12.982480502585016                   26.52       152.1835214469688
   736   1      14.424978336205573                   24.48      150.74102361334823
   737   1       15.86747616982613                   26.52       152.1835214469688
   738   1      17.309974003446687                   24.48      150.74102361334823
   739   1      18.752471837067244                   26.52       152.1835214469688
   740   1      20.194969670687801                   24.48      150.74102361334823
   741   1      14.424978336205573      28.560000000000002      150.74102361334823
   742   1      17.309974003446687      28.560000000000002      150.74102361334823
   743   1      12.982480502585016      22.439999999999998       155.0685171142099
   744   1      14.424978336205573      20.399999999999999      153.62601928058933
   745   1       15.86747616982613      22.439999999999998       155.0685171142099
   746   1      17.309974003446687      20.399999999999999      153.62601928058933
   747   1      18.752471837067244      22.439999999999998       155.0685171142099
   748   1      11.539982668964459                   24.48      153.62601928058933
   749   1      12.982480502585016                   26.52       155.0685171142099
   750   1      14.424978336205573                   24.48      153.62601928058933
   751   1       15.86747616982613                   26.52       155.0685171142099
   752   1      17.309974003446687                   24.48      153.62601928058933
   753   1      18.752471837067244                   26.52       155.0685171142099
   754   1      20.194969670687801                   24.48      153.62601928058933
   755   1      14.424978336205573      28.560000000000002      153.62601928058933
   756   1      17.309974003446687      28.560000000000002      153.62601928058933
   757   1      12.982480502585016      22.439999999999998      157.95351278145102
   758   1      14.424978336205573      20.399999999999999      156.51101494783046
   759   1       15.86747616982613      22.439999999999998      157.95351278145102
   760   1      17.309974003446687      20.399999999999999      156.51101494783046
   761   1      18.752471837067244      22.439999999999998      157.95351278145102
   762   1      11.539982668964459                   24.48      156.51101494783046
   763   1      12.982480502585016                   26.52      157.95351278145102
   764   1      14.424978336205573                   24.48      156.51101494783046
   765   1       15.86747616982613                   26.52      157.95351278145102
   766   1      17.309974003446687                   24.48      156.51101494783046
   767   1      18.752471837067244                   26.52      157.95351278145102
   768   1      20.194969670687801                   24.48      156.51101494783046
   769   1      14.424978336205573      28.560000000000002      156.51101494783046
   770   1      17.309974003446687      28.560000000000002      156.51101494783046
   771   1      12.982480502585016      22.439999999999998      160.83850844869212
   772   1      14.424978336205573      20.399999999999999      159.39601061507156
   773   1       15.86747616982613      22.439999999999998      160.83850844869212
   774   1      17.309974003446687      20.399999999999999      159.39601061507156
   775   1      18.752471837067244      22.439999999999998      160.83850844869212
   776   1      11.539982668964459                   24.48      159.39601061507156
   777   1      12.982480502585016                   26.52      160.83850844869212
   778   1      14.424978336205573                   24.48      159.39601061507156
   779   1       15.86747616982613                   26.52      160.83850844869212
   780   1      17.309974003446687                   24.48      159.39601061507156
   781   1      18.752471837067244                   26.52      160.83850844869212
   782   1      20.194969670687801                   24.48      159.39601061507156
   783   1      14.424978336205573      28.560000000000002      159.39601061507156
   784   1      17.309974003446687      28.560000000000002      159.39601061507156
   785   1      12.982480502585016      22.439999999999998      163.72350411593325
   786   1      14.424978336205573      20.399999999999999      162.28100628231269
   787   1       15.86747616982613      22.439999999999998      163.72350411593325
   788   1      17.309974003446687      20.399999999999999      162.28100628231269
   789   1      18.752471837067244      22.439999999999998      163.72350411593325
   790   1      11.539982668964459                   24.48      162.28100628231269
   791   1      12.982480502585016                   26.52      163.72350411593325
   792   1      14.424978336205573                   24.48      162.28100628231269
   793   1       15.86747616982613                   26.52      163.72350411593325
   794   1      17.309974003446687                   24.48      162.28100628231269
   795   1      18.752471837067244                   26.52      163.72350411593325
   796   1      20.194969670687801                   24.48      162.28100628231269
   797   1      14.424978336205573      28.560000000000002      162.28100628231269
   798   1      17.309974003446687      28.560000000000002      162.28100628231269
   799   1      12.982480502585016      22.439999999999998      166.60849978317435
   800   1      14.424978336205573      20.399999999999999      165.16600194955379
   801   1       15.86747616982613      22.439999999999998      166.60849978317435
   802   1       17.30997400344669      20.399999999999999      165.16600194955379
   803   1      18.752471837067247      22.439999999999998      166.60849978317435
   804   1      11.539982668964459                   24.48      165.16600194955379
   805   1      12.982480502585016                   26.52      166.60849978317435
   806   1      14.424978336205573                   24.48      165.16600194955379
   807   1       15.86747616982613                   26.52      166.60849978317435
   808   1       17.30997400344669                   24.48      165.16600194955379
   809   1      18.752471837067247                   26.52      166.60849978317435
   810   1      20.194969670687804                   24.48      165.16600194955379
   811   1      14.424978336205573      28.560000000000002      165.16600194955379
   812   1       17.30997400344669      28.560000000000002      165.16600194955379
   813   1      12.982480502585016      22.439999999999998      169.49349545041548
   814   1      14.424978336205573      20.399999999999999      168.05099761679492
   815   1       15.86747616982613      22.439999999999998      169.49349545041548
   816   1       17.30997400344669      20.399999999999999      168.05099761679492
   817   1      18.752471837067247      22.439999999999998      169.49349545041548
   818   1      11.539982668964459                   24.48      168.05099761679492
   819   1      12.982480502585016                   26.52      169.49349545041548
   820   1      14.424978336205573                   24.48      168.05099761679492
   821   1       15.86747616982613                   26.52      169.49349545041548
   822   1       17.30997400344669                   24.48      168.05099761679492
   823   1      18.752471837067247                   26.52      169.49349545041548
   824   1      20.194969670687804                   24.48      168.05099761679492
   825   1      14.424978336205573      28.560000000000002      168.05099761679492
   826   1       17.30997400344669      28.560000000000002      168.05099761679492
   827   1      12.982480502585016      22.439999999999998      172.37849111765658
   828   1      14.424978336205573      20.399999999999999      170.93599328403602
   829   1       15.86747616982613      22.439999999999998      172.37849111765658
   830   1       17.30997400344669      20.399999999999999      170.93599328403602
   831   1      18.752471837067247      22.439999999999998      172.37849111765658
   832   1      11.539982668964459                   24.48      170.93599328403602
   833   1      12.982480502585016                   26.52      172.37849111765658
   834   1      14.424978336205573                   24.48      170.93599328403602
   835   1       15.86747616982613                   26.52      172.37849111765658
   836   1       17.30997400344669                   24.48      170.93599328403602
   837   1      18.752471837067247                   26.52      172.37849111765658
   838   1      20.194969670687804                   24.48      170.93599328403602
   839   1      14.424978336205573      28.560000000000002      170.93599328403602
   840   1       17.30997400344669      28.560000000000002      170.93599328403602
